Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,35.0,44.599998474121094,29.989999771118164,30.739999771118164,30.739999771118164,22074600
2021-03-01,31.280000686645508,34.45000076293945,21.209999084472656,33.470001220703125,33.470001220703125,14494800
2021-04-01,33.79999923706055,33.79999923706055,21.329999923706055,21.5,21.5,6697200
2021-05-01,21.290000915527344,22.389999389648438,16.280000686645508,20.969999313354492,20.969999313354492,9056300
2021-06-01,21.15999984741211,25.729999542236328,18.020000457763672,19.65999984741211,19.65999984741211,13704900
2021-07-01,19.65999984741211,19.899999618530273,16.09000015258789,16.290000915527344,16.290000915527344,7164800
2021-08-01,16.780000686645508,25.06999969482422,16.25,23.989999771118164,23.989999771118164,14995800
2021-09-01,24.0,26.600000381469727,20.8799991607666,22.520000457763672,22.520000457763672,34433600
2021-10-01,22.25,22.25,19.290000915527344,20.739999771118164,20.739999771118164,9229700
2021-11-01,20.856000900268555,23.5,17.565000534057617,19.010000228881836,19.010000228881836,10496700
2021-12-01,19.190000534057617,19.694000244140625,14.899999618530273,15.479999542236328,15.479999542236328,17687600
2022-01-01,15.649999618530273,16.03499984741211,7.659999847412109,8.760000228881836,8.760000228881836,21594500
2022-02-01,8.880000114440918,9.0,5.590000152587891,6.460000038146973,6.460000038146973,20105200
2022-03-01,6.409999847412109,8.869999885559082,5.070000171661377,8.260000228881836,8.260000228881836,32599800
2022-04-01,8.420000076293945,9.600000381469727,6.821000099182129,7.550000190734863,7.550000190734863,30628000
2022-05-01,7.489999771118164,8.729999542236328,4.150000095367432,5.130000114440918,5.130000114440918,36528200
2022-06-01,5.179999828338623,7.190000057220459,3.924999952316284,6.429999828338623,6.429999828338623,37267400
2022-07-01,6.429999828338623,9.550000190734863,6.239999771118164,6.679999828338623,6.679999828338623,25379000
2022-08-01,6.559999942779541,8.770000457763672,5.840000152587891,6.809999942779541,6.809999942779541,31655800
2022-09-01,6.699999809265137,7.442999839782715,5.510000228881836,6.0,6.0,25820600
2022-10-01,6.159999847412109,6.559999942779541,5.054999828338623,5.800000190734863,5.800000190734863,18530800
2022-11-01,5.900000095367432,6.309999942779541,4.429999828338623,4.989999771118164,4.989999771118164,22254500
2022-12-01,5.079999923706055,5.235000133514404,3.1510000228881836,3.950000047683716,3.950000047683716,21487700
2023-01-01,3.9800000190734863,4.119999885559082,3.6700000762939453,4.019999980926514,4.019999980926514,2611991
