Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,1312.5,1340.0,1075.0,1117.5,1117.5,2845
2016-09-01,1105.0,1190.0,1060.0,1150.0,1150.0,1045
2016-10-01,1152.0,1157.5,920.0,1047.75,1047.75,546
2016-11-01,1032.5,1040.0,800.0,800.0,800.0,316
2016-12-01,732.5,805.0,575.0,772.5,772.5,409
2017-01-01,797.5,2195.0,735.0,774.25,774.25,34488
2017-02-01,792.5,1942.5,792.5,1647.5,1647.5,43857
2017-03-01,1685.0,3375.0,1455.75,2150.0,2150.0,46033
2017-04-01,2472.5,2660.5,1962.5,2315.0,2315.0,12452
2017-05-01,2282.5,2640.0,2125.0,2282.5,2282.5,4355
2017-06-01,2277.5,2330.0,1879.0,2015.0,2015.0,2562
2017-07-01,2002.5,2103.25,1835.0,1855.0,1855.0,1828
2017-08-01,1910.0,2232.5,1540.0,2195.0,2195.0,2052
2017-09-01,2250.0,2845.0,1925.0,1987.5,1987.5,4560
2017-10-01,1975.0,2625.0,1927.5,2325.0,2325.0,8071
2017-11-01,2300.0,2380.0,1775.0,2090.0,2090.0,2852
2017-12-01,2178.75,2178.75,1555.0,1750.0,1750.0,2330
2018-01-01,1752.5,3375.0,1750.0,2100.0,2100.0,23158
2018-02-01,2100.0,2142.5,1775.0,1802.5,1802.5,2979
2018-03-01,1797.5,1900.0,1530.0,1595.0,1595.0,1912
2018-04-01,1565.0,1962.5,1565.0,1630.0,1630.0,2111
2018-05-01,1609.5,1950.0,1602.5,1850.0,1850.0,1663
2018-06-01,1870.0,1875.0,1726.5,1787.5,1787.5,590
2018-07-01,1787.5,1875.0,1436.25,1557.5,1557.5,1413
2018-08-01,1571.0,1578.75,1100.0,1387.5,1387.5,2573
2018-09-01,1327.5,1335.0,1175.0,1190.0,1190.0,464
2018-10-01,1170.25,1502.5,1095.0,1100.0,1100.0,1196
2018-11-01,1100.0,1250.0,760.0,835.0,835.0,1096
2018-12-01,775.0,962.5,525.0,525.0,525.0,1676
2019-01-01,562.5,793.75,550.0,597.0,597.0,905
2019-02-01,590.0,957.5,250.0,262.5,262.5,34679
2019-03-01,265.0,337.5,232.5,252.75,252.75,49749
2019-04-01,255.0,257.5,212.75,216.25,216.25,9460
2019-05-01,217.5,222.5,153.25,175.0,175.0,7679
2019-06-01,182.5,182.5,117.75,127.5,127.5,5747
2019-07-01,120.0,195.0,117.5,150.0,150.0,7501
2019-08-01,142.5,230.0,100.75,117.75,117.75,56819
2019-09-01,118.5,145.0,115.75,122.0,122.0,5428
2019-10-01,117.5,201.5,79.0,130.5,130.5,262008
2019-11-01,130.0,162.0,116.25,126.5,126.5,28368
2019-12-01,125.0,143.6999969482422,106.5,111.0,111.0,11244
2020-01-01,112.5,344.5,111.0,113.5,113.5,377998
2020-02-01,112.0,130.0,100.5,105.0,105.0,40568
2020-03-01,105.0,192.0,20.0,73.5,73.5,303178
2020-04-01,73.5,231.5,67.5,123.5,123.5,765016
2020-05-01,126.0,270.0,113.5,147.0,147.0,1266422
2020-06-01,145.5,180.0,145.0,157.5,157.5,71052
2020-07-01,161.0,174.5,145.5,157.5,157.5,45116
2020-08-01,161.0,182.0,103.0,107.5,107.5,66178
2020-09-01,108.0,162.0,90.5,105.0,105.0,88076
2020-10-01,106.94999694824219,133.0,82.5,90.5,90.5,176970
2020-11-01,90.0,102.5,83.0,101.5,101.5,26688
2020-12-01,101.5,157.5,95.5,108.0,108.0,140334
2021-01-01,107.0,161.5,105.5,144.0,144.0,58192
2021-02-01,142.0,241.0,140.0,167.0,167.0,109334
2021-03-01,170.0,357.5,128.5,157.0,157.0,2309884
2021-04-01,155.5,159.85000610351562,105.0,126.0,126.0,73646
2021-05-01,126.5,174.5,116.0,156.5,156.5,267956
2021-06-01,163.5,317.0,150.5,187.5,187.5,1812820
2021-07-01,192.5,241.5,163.5,213.5,213.5,299344
2021-08-01,214.0,281.0,192.5,265.0,265.0,314194
2021-09-01,260.0,444.0,209.625,230.75,230.75,2492984
2021-10-01,230.625,241.2624969482422,144.5,145.5,145.5,181200
2021-11-01,150.0,150.0,45.875,47.375,47.375,161320
2021-12-01,45.625,64.375,21.25,22.75,22.75,4828104
2022-01-01,22.25,29.375,14.125,17.375,17.375,5158848
2022-02-01,17.75,19.375,11.625,13.875,13.875,279648
2022-03-01,13.875,23.6875,12.6875,16.625,16.625,684320
2022-04-01,16.875,18.75,9.75,10.012499809265137,10.012499809265137,2362344
2022-05-01,10.037500381469727,11.725000381469727,6.875,7.9375,7.9375,245160
2022-06-01,8.024999618530273,11.75,4.037499904632568,5.625,5.625,4920080
2022-07-01,10.375,11.125,4.137499809265137,4.462500095367432,4.462500095367432,7435816
2022-08-01,4.289999961853027,28.110000610351562,3.119999885559082,3.2699999809265137,3.2699999809265137,103704000
2022-09-01,3.1500000953674316,5.199999809265137,2.2109999656677246,2.2300000190734863,2.2300000190734863,52416800
2022-10-01,2.2699999809265137,3.2799999713897705,1.649999976158142,1.850000023841858,1.850000023841858,22578500
2022-11-01,1.8899999856948853,2.2100000381469727,1.5700000524520874,1.6699999570846558,1.6699999570846558,1857000
2022-12-01,1.7100000381469727,1.8899999856948853,1.1100000143051147,1.4199999570846558,1.4199999570846558,3640700
2023-01-01,1.3899999856948853,1.600000023841858,1.3839999437332153,1.590000033378601,1.590000033378601,476768
