Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,32.47999954223633,33.5,30.420000076293945,32.09000015258789,17.554414749145508,1366500
2013-03-01,31.8700008392334,38.2599983215332,31.829999923706055,36.630001068115234,20.037960052490234,2887500
2013-04-01,37.0,38.599998474121094,31.420000076293945,35.77000045776367,19.56751251220703,2161200
2013-05-01,35.81999969482422,36.93000030517578,32.0,32.119998931884766,17.936681747436523,1258700
2013-06-01,32.150001525878906,32.59000015258789,26.440000534057617,30.780000686645508,17.188392639160156,1146100
2013-07-01,30.739999771118164,32.06999969482422,29.489999771118164,30.0,16.752817153930664,984600
2013-08-01,30.200000762939453,33.13999938964844,27.059999465942383,27.719999313354492,15.871170043945312,1042700
2013-09-01,27.799999237060547,31.59000015258789,27.799999237060547,29.15999984741211,16.695650100708008,837600
2013-10-01,29.309999465942383,30.229999542236328,28.110000610351562,28.75,16.46089744567871,945300
2013-11-01,28.75,29.31999969482422,27.209999084472656,28.959999084472656,17.024761199951172,781800
2013-12-01,29.110000610351562,31.8700008392334,27.799999237060547,29.299999237060547,17.224637985229492,1411600
2014-01-01,29.299999237060547,30.459999084472656,27.520000457763672,27.56999969482422,16.6826171875,1428000
2014-02-01,27.5,30.190000534057617,25.600000381469727,25.940000534057617,15.69629955291748,1232700
2014-03-01,25.81999969482422,27.059999465942383,24.729999542236328,26.989999771118164,16.3316593170166,1207100
2014-04-01,27.030000686645508,27.84000015258789,25.780000686645508,26.219999313354492,15.865728378295898,1179200
2014-05-01,26.25,27.8700008392334,26.25,27.68000030517578,17.191980361938477,835800
2014-06-01,27.700000762939453,28.450000762939453,27.649999618530273,28.280000686645508,17.564640045166016,758800
2014-07-01,28.280000686645508,28.989999771118164,27.719999313354492,28.239999771118164,17.5398006439209,971200
2014-08-01,28.0,28.399999618530273,27.719999313354492,27.989999771118164,17.825225830078125,1141800
2014-09-01,27.899999618530273,28.469999313354492,26.780000686645508,27.43000030517578,17.46858787536621,990900
2014-10-01,27.219999313354492,27.950000762939453,24.700000762939453,26.920000076293945,17.143798828125,1535400
2014-11-01,26.979999542236328,27.100000381469727,24.75,24.809999465942383,16.217008590698242,898300
2014-12-01,24.700000762939453,24.75,19.84000015258789,20.799999237060547,13.595879554748535,2314500
2015-01-01,20.799999237060547,21.579999923706055,19.850000381469727,20.34000015258789,13.7466459274292,1343500
2015-02-01,20.34000015258789,22.799999237060547,20.34000015258789,22.360000610351562,15.111847877502441,912600
2015-03-01,22.239999771118164,22.3700008392334,20.75,21.469999313354492,14.510348320007324,1031100
2015-04-01,21.770000457763672,22.790000915527344,21.25,21.809999465942383,14.740132331848145,946500
2015-05-01,21.790000915527344,22.6200008392334,21.690000534057617,22.110000610351562,15.3298921585083,401900
2015-06-01,22.059999465942383,22.40999984741211,21.020000457763672,21.170000076293945,14.67814826965332,588100
2015-07-01,21.260000228881836,21.559999465942383,18.649999618530273,19.31999969482422,13.395455360412598,1064900
2015-08-01,19.219999313354492,19.40999984741211,15.199999809265137,17.84000015258789,12.71343994140625,1156100
2015-09-01,17.3799991607666,18.350000381469727,16.649999618530273,17.420000076293945,12.414129257202148,678700
2015-10-01,17.479999542236328,18.979999542236328,16.969999313354492,18.329999923706055,13.062626838684082,764300
2015-11-01,18.43000030517578,18.969999313354492,17.8799991607666,18.09000015258789,13.136601448059082,637900
2015-12-01,18.1299991607666,18.329999923706055,16.260000228881836,16.6200008392334,12.06911563873291,1118100
2016-01-01,16.389999389648438,16.389999389648438,14.25,16.1299991607666,11.950201988220215,971600
2016-02-01,15.920000076293945,16.350000381469727,14.380000114440918,16.040000915527344,11.883524894714355,475000
2016-03-01,16.229999542236328,18.239999771118164,16.219999313354492,17.950000762939453,13.298582077026367,387700
2016-04-01,17.610000610351562,18.030000686645508,17.100000381469727,17.649999618530273,13.076321601867676,492700
2016-05-01,17.739999771118164,17.739999771118164,16.200000762939453,16.440000534057617,12.380892753601074,704600
2016-06-01,16.450000762939453,17.18000030517578,15.180000305175781,16.729999542236328,12.599287986755371,552100
2016-07-01,16.739999771118164,16.90999984741211,15.8100004196167,16.469999313354492,12.403485298156738,590300
2016-08-01,16.399999618530273,17.709999084472656,16.049999237060547,16.559999465942383,12.688493728637695,449400
2016-09-01,16.479999542236328,17.020000457763672,15.1899995803833,15.960000038146973,12.228768348693848,788400
2016-10-01,16.0,16.799999237060547,15.819999694824219,16.270000457763672,12.466294288635254,621400
2016-11-01,16.25,16.889999389648438,13.9399995803833,14.25,11.014318466186523,2060200
2016-12-01,14.229999542236328,15.029999732971191,13.699999809265137,15.029999732971191,11.617207527160645,2035500
2017-01-01,14.430000305175781,14.619999885559082,13.279999732971191,14.390000343322754,11.122529983520508,2561100
2017-02-01,14.460000038146973,15.319999694824219,14.319999694824219,14.720000267028809,11.49334716796875,1888200
2017-03-01,14.920000076293945,16.59000015258789,14.760000228881836,16.399999618530273,12.805087089538574,1612400
2017-04-01,16.440000534057617,16.860000610351562,16.18000030517578,16.700000762939453,13.039325714111328,1404400
2017-05-01,16.850000381469727,17.020000457763672,16.06999969482422,16.549999237060547,13.023160934448242,739100
2017-06-01,16.540000915527344,17.399999618530273,16.530000686645508,17.299999237060547,13.613334655761719,758000
2017-07-01,17.420000076293945,18.239999771118164,17.170000076293945,17.739999771118164,13.959568977355957,1138400
2017-08-01,17.8700008392334,18.079999923706055,17.31999969482422,17.780000686645508,14.093056678771973,1415200
2017-09-01,17.790000915527344,17.940000534057617,17.030000686645508,17.18000030517578,13.617474555969238,1071400
2017-10-01,17.1299991607666,17.299999237060547,15.720000267028809,15.819999694824219,12.539491653442383,1306900
2017-11-01,15.850000381469727,16.110000610351562,15.300000190734863,15.75,12.583756446838379,754600
2017-12-01,15.710000038146973,16.049999237060547,15.260000228881836,15.75,12.583756446838379,1174100
2018-01-01,15.770000457763672,17.239999771118164,15.770000457763672,16.889999389648438,13.494579315185547,1436100
2018-02-01,16.920000076293945,17.15999984741211,15.699999809265137,16.0,12.884400367736816,1032800
2018-03-01,15.9399995803833,16.670000076293945,15.8100004196167,16.209999084472656,13.053507804870605,1307600
2018-04-01,16.030000686645508,17.1200008392334,15.859999656677246,16.34000015258789,13.158193588256836,1009500
2018-05-01,16.309999465942383,16.309999465942383,14.279999732971191,14.380000114440918,11.682271957397461,838100
2018-06-01,14.350000381469727,15.199999809265137,14.029999732971191,15.140000343322754,12.29969310760498,938700
2018-07-01,15.050000190734863,16.68000030517578,14.729999542236328,16.6299991607666,13.510164260864258,790100
2018-08-01,16.56999969482422,16.8700008392334,15.569999694824219,16.040000915527344,13.153632164001465,881500
2018-09-01,15.829999923706055,16.3700008392334,15.4399995803833,16.299999237060547,13.366840362548828,539600
2018-10-01,16.3700008392334,16.5,13.489999771118164,13.539999961853027,11.103499412536621,839800
2018-11-01,13.75,14.600000381469727,12.0,12.6899995803833,10.574625015258789,946600
2018-12-01,12.760000228881836,13.25,12.569999694824219,13.25,11.041277885437012,895400
2019-01-01,13.229999542236328,14.710000038146973,13.140000343322754,14.619999885559082,12.182903289794922,696300
2019-02-01,14.630000114440918,14.8100004196167,13.84000015258789,14.319999694824219,12.139222145080566,299900
2019-03-01,14.279999732971191,14.350000381469727,13.739999771118164,13.84000015258789,11.732319831848145,488600
2019-04-01,13.989999771118164,14.949999809265137,13.930000305175781,14.329999923706055,12.147698402404785,546900
2019-05-01,14.289999961853027,14.399999618530273,13.09000015258789,13.260000228881836,11.432466506958008,463800
2019-06-01,13.180000305175781,14.100000381469727,13.149999618530273,13.75,11.854934692382812,898100
2019-07-01,13.850000381469727,14.100000381469727,12.819999694824219,12.859999656677246,11.08759593963623,752900
2019-08-01,12.859999656677246,12.890000343322754,11.850000381469727,12.619999885559082,11.087532043457031,445900
2019-09-01,12.5,13.40999984741211,12.470000267028809,13.050000190734863,11.465316772460938,427000
2019-10-01,13.0,13.699999809265137,12.819999694824219,13.420000076293945,11.790385246276855,569900
2019-11-01,13.5,13.710000038146973,13.010000228881836,13.050000190734863,11.678902626037598,411300
2019-12-01,13.020000457763672,14.069999694824219,12.890000343322754,13.739999771118164,12.296406745910645,767100
2020-01-01,13.739999771118164,15.170000076293945,13.739999771118164,14.1899995803833,12.699128150939941,1410800
2020-02-01,14.220000267028809,14.59000015258789,12.0,12.100000381469727,11.011754035949707,585200
2020-03-01,12.319999694824219,13.15999984741211,6.880000114440918,8.319999694824219,7.571718692779541,2056000
2020-04-01,8.029999732971191,9.050000190734863,7.800000190734863,8.550000190734863,7.781033515930176,1069100
2020-05-01,8.449999809265137,10.0,8.449999809265137,9.720000267028809,9.037874221801758,702300
2020-06-01,9.779999732971191,10.989999771118164,9.640000343322754,9.8100004196167,9.121560096740723,817800
2020-07-01,9.859999656677246,10.420000076293945,9.649999618530273,10.0,9.298224449157715,891300
2020-08-01,10.029999732971191,10.699999809265137,9.90999984741211,10.170000076293945,9.456294059753418,693800
2020-09-01,10.279999732971191,10.720000267028809,9.5,10.260000228881836,9.539978981018066,707900
2020-10-01,10.369999885559082,11.229999542236328,9.75,10.489999771118164,9.753837585449219,727500
2020-11-01,10.630000114440918,12.989999771118164,10.460000038146973,12.720000267028809,11.827342987060547,601000
2020-12-01,13.0,13.899999618530273,12.970000267028809,13.65999984741211,12.701374053955078,404800
2021-01-01,13.880000114440918,14.40999984741211,13.0,13.0,12.087692260742188,452100
2021-02-01,13.229999542236328,13.84000015258789,12.890000343322754,13.100000381469727,12.180675506591797,450700
2021-03-01,13.289999961853027,14.25,13.109999656677246,14.149999618530273,13.156988143920898,595100
2021-04-01,14.25,15.079999923706055,14.25,14.539999961853027,13.51961898803711,399600
2021-05-01,14.539999961853027,15.289999961853027,14.539999961853027,15.239999771118164,14.17049503326416,414000
2021-06-01,15.369999885559082,15.800000190734863,14.510000228881836,15.229999542236328,14.1611967086792,1126500
2021-07-01,15.180000305175781,15.800000190734863,14.649999618530273,15.449999809265137,14.365758895874023,974800
2021-08-01,15.470000267028809,16.110000610351562,15.260000228881836,16.06999969482422,15.122758865356445,330000
2021-09-01,16.139999389648438,16.229999542236328,14.5,14.850000381469727,13.974672317504883,285500
2021-10-01,14.829999923706055,15.449999809265137,14.609999656677246,14.970000267028809,14.08759880065918,431000
2021-11-01,15.069999694824219,15.319999694824219,13.649999618530273,14.029999732971191,13.359975814819336,439200
2021-12-01,14.180000305175781,15.739999771118164,14.149999618530273,15.739999771118164,14.988312721252441,330800
2022-01-01,15.699999809265137,16.030000686645508,14.149999618530273,14.920000076293945,14.207472801208496,337800
2022-02-01,15.0,15.59000015258789,14.399999618530273,15.260000228881836,14.699986457824707,316900
2022-03-01,15.149999618530273,16.610000610351562,14.4399995803833,16.579999923706055,15.971545219421387,550200
2022-04-01,16.65999984741211,16.8700008392334,15.0,15.0600004196167,14.50732707977295,353000
2022-05-01,15.0,16.100000381469727,14.470000267028809,15.819999694824219,15.407620429992676,309000
2022-06-01,15.859999656677246,15.859999656677246,14.010000228881836,14.430000305175781,14.053853988647461,248700
2022-07-01,14.3100004196167,14.399999618530273,13.75,14.390000343322754,14.014896392822266,177700
2022-08-01,14.34000015258789,14.699999809265137,13.510000228881836,13.510000228881836,13.32797908782959,266800
2022-09-01,13.5,14.130000114440918,13.020000457763672,13.029999732971191,12.854446411132812,579400
2022-10-01,13.0600004196167,14.239999771118164,12.9399995803833,14.140000343322754,13.949491500854492,659600
2022-11-01,14.3100004196167,15.5600004196167,14.130000114440918,15.550000190734863,15.550000190734863,844100
2022-12-01,15.59000015258789,15.699999809265137,14.670000076293945,14.739999771118164,14.739999771118164,531000
2023-01-01,14.800000190734863,15.430000305175781,14.800000190734863,15.430000305175781,15.430000305175781,27293
