Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,87.0,106.5,67.5,75.0,75.0,2019
2015-12-01,73.5,84.0,61.5,75.0,75.0,2369
2016-01-01,81.0,94.5,67.5,73.5,73.5,1923
2016-02-01,72.0,81.0,48.0,63.0,63.0,1090
2016-03-01,69.0,69.0,45.0,58.5,58.5,1382
2016-04-01,55.5,63.0,40.5,51.0,51.0,1342
2016-05-01,51.0,60.0,37.5,49.5,49.5,4251
2016-06-01,51.0,70.5,42.0,45.0,45.0,4599
2016-07-01,48.0,52.5,34.5,48.0,48.0,2796
2016-08-01,46.5,54.0,39.0,43.5,43.5,3311
2016-09-01,45.0,52.5,31.5,42.0,42.0,4748
2016-10-01,42.0,58.5,31.5,58.5,58.5,1151
2016-11-01,55.5,58.5,36.0,39.0,39.0,954
2016-12-01,39.0,54.0,21.0,40.5,40.5,13060
2017-01-01,39.0,54.0,33.0,48.0,48.0,1631
2017-02-01,46.5,58.5,43.5,48.0,48.0,2087
2017-03-01,49.5,52.5,42.0,43.5,43.5,987
2017-04-01,37.5,46.5,37.5,45.0,45.0,1368
2017-05-01,46.5,46.5,40.5,43.5,43.5,1283
2017-06-01,43.5,91.5,34.5,42.0,42.0,76109
2017-07-01,45.0,48.0,39.0,45.0,45.0,14547
2017-08-01,42.0,60.0,33.0,40.5,40.5,27333
2017-09-01,42.0,46.5,28.5,37.5,37.5,59312
2017-10-01,39.0,49.5,31.5,40.5,40.5,87032
2017-11-01,40.5,97.5,37.5,57.0,57.0,109777
2017-12-01,57.0,70.5,42.0,54.0,54.0,166213
2018-01-01,54.0,69.0,45.0,49.5,49.5,99946
2018-02-01,49.5,51.0,39.0,42.0,42.0,52654
2018-03-01,40.5,48.0,31.5,33.0,33.0,87974
2018-04-01,34.5,37.5,22.5,30.0,30.0,49799
2018-05-01,30.0,33.0,27.0,28.5,28.5,24253
2018-06-01,28.5,34.5,25.5,30.0,30.0,31998
2018-07-01,30.0,33.0,24.0,24.0,24.0,41719
2018-08-01,27.0,30.0,24.0,27.0,27.0,27307
2018-09-01,27.0,31.5,18.0,24.0,24.0,39089
2018-10-01,24.0,34.5,24.0,28.5,28.5,55274
2018-11-01,28.5,34.5,22.5,24.0,24.0,48706
2018-12-01,25.5,31.5,16.5,19.5,19.5,39178
2019-01-01,19.5,24.0,18.0,19.5,19.5,34571
2019-02-01,21.0,27.0,18.0,24.0,24.0,26805
2019-03-01,22.5,25.5,19.5,21.0,21.0,13791
2019-04-01,19.5,31.049999237060547,19.5,21.75,21.75,81496
2019-05-01,22.049999237060547,24.75,16.649999618530273,17.399999618530273,17.399999618530273,50960
2019-06-01,16.649999618530273,17.399999618530273,12.0,16.049999237060547,16.049999237060547,18666
2019-07-01,16.049999237060547,17.399999618530273,12.899999618530273,14.550000190734863,14.550000190734863,10798
2019-08-01,16.350000381469727,16.950000762939453,9.0,10.800000190734863,10.800000190734863,20408
2019-09-01,10.800000190734863,18.299999237060547,9.899999618530273,14.399999618530273,14.399999618530273,46395
2019-10-01,14.850000381469727,19.350000381469727,14.100000381469727,16.200000762939453,16.200000762939453,23840
2019-11-01,15.0,19.350000381469727,14.100000381469727,17.850000381469727,17.850000381469727,14585
2019-12-01,17.399999618530273,22.350000381469727,15.75,20.850000381469727,20.850000381469727,20573
2020-01-01,20.25,24.450000762939453,17.25,22.5,22.5,42413
2020-02-01,24.149999618530273,30.0,19.950000762939453,24.0,24.0,78426
2020-03-01,22.049999237060547,41.099998474121094,16.649999618530273,18.149999618530273,18.149999618530273,270732
2020-04-01,16.649999618530273,19.950000762939453,13.050000190734863,14.850000381469727,14.850000381469727,75002
2020-05-01,14.699999809265137,18.75,13.649999618530273,15.75,15.75,28846
2020-06-01,16.5,28.5,14.850000381469727,22.350000381469727,22.350000381469727,180139
2020-07-01,23.25,70.3499984741211,20.549999237060547,49.650001525878906,49.650001525878906,2433880
2020-08-01,45.0,50.849998474121094,31.799999237060547,33.150001525878906,33.150001525878906,329500
2020-09-01,33.0,38.70000076293945,26.700000762939453,34.5,34.5,132655
2020-10-01,34.650001525878906,73.5,28.799999237060547,51.0,51.0,369668
2020-11-01,57.0,183.75,48.29999923706055,142.5,142.5,414847
2020-12-01,123.30000305175781,123.75,69.0,77.0999984741211,77.0999984741211,298228
2021-01-01,77.25,81.30000305175781,62.25,65.55000305175781,65.55000305175781,243540
2021-02-01,65.69999694824219,93.44999694824219,55.79999923706055,61.650001525878906,61.650001525878906,695767
2021-03-01,62.54999923706055,75.0,48.0,74.69999694824219,74.69999694824219,425934
2021-04-01,75.0,78.30000305175781,61.20000076293945,71.8499984741211,71.8499984741211,187675
2021-05-01,73.05000305175781,73.3499984741211,46.5,54.150001525878906,54.150001525878906,120448
2021-06-01,53.849998474121094,59.54999923706055,47.54999923706055,51.0,51.0,193514
2021-07-01,51.0,51.0,34.95000076293945,39.0,39.0,334716
2021-08-01,39.45000076293945,50.25,30.0,31.950000762939453,31.950000762939453,741047
2021-09-01,32.70000076293945,42.29999923706055,30.600000381469727,31.5,31.5,178008
2021-10-01,31.5,33.0,27.149999618530273,30.149999618530273,30.149999618530273,143827
2021-11-01,30.299999237060547,32.25,16.200000762939453,18.600000381469727,18.600000381469727,259793
2021-12-01,18.600000381469727,20.25,15.0,15.449999809265137,15.449999809265137,174761
2022-01-01,16.200000762939453,16.799999237060547,9.149999618530273,10.5,10.5,122760
2022-02-01,11.25,14.550000190734863,9.75,11.399999618530273,11.399999618530273,87074
2022-03-01,11.100000381469727,13.5,6.900000095367432,9.899999618530273,9.899999618530273,211305
2022-04-01,9.449999809265137,10.5,6.75,7.199999809265137,7.199999809265137,120987
2022-05-01,7.199999809265137,7.800000190734863,4.050000190734863,5.099999904632568,5.099999904632568,169955
2022-06-01,4.949999809265137,6.150000095367432,3.75,4.650000095367432,4.650000095367432,527900
2022-07-01,4.650000095367432,4.949999809265137,4.050000190734863,4.199999809265137,4.199999809265137,165506
2022-08-01,4.199999809265137,5.699999809265137,3.75,3.9000000953674316,3.9000000953674316,240487
2022-09-01,3.75,4.050000190734863,1.9500000476837158,2.25,2.25,81779
2022-10-01,2.0999999046325684,9.75,2.0999999046325684,4.800000190734863,4.800000190734863,6338739
2022-11-01,4.650000095367432,4.800000190734863,2.0999999046325684,2.700000047683716,2.700000047683716,333634
2022-12-01,2.8499999046325684,3.9000000953674316,1.649999976158142,1.7999999523162842,1.7999999523162842,953054
2023-01-01,1.7999999523162842,2.5199999809265137,1.6399999856948853,2.2100000381469727,2.2100000381469727,7343263
