Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.709999084472656,18.8799991607666,18.190000534057617,18.75,13.604297637939453,40800
2013-03-01,18.790000915527344,20.40999984741211,18.56999969482422,19.100000381469727,13.93294620513916,38500
2013-04-01,19.270000457763672,19.729999542236328,18.510000228881836,19.399999618530273,14.151792526245117,35600
2013-05-01,19.299999237060547,20.889999389648438,19.280000686645508,20.450000762939453,15.079638481140137,43100
2013-06-01,20.450000762939453,22.389999389648438,20.450000762939453,22.389999389648438,16.510177612304688,30900
2013-07-01,22.34000015258789,23.100000381469727,21.739999771118164,22.5,16.591291427612305,71400
2013-08-01,22.5,22.5,20.549999237060547,20.549999237060547,15.293009757995605,45800
2013-09-01,21.3700008392334,21.399999618530273,19.5,20.170000076293945,15.010223388671875,47500
2013-10-01,20.170000076293945,21.780000686645508,20.0,20.510000228881836,15.263242721557617,20500
2013-11-01,20.600000381469727,21.979999542236328,20.600000381469727,21.75,16.353317260742188,38500
2013-12-01,21.75,22.770000457763672,21.209999084472656,22.010000228881836,16.548795700073242,41400
2014-01-01,22.100000381469727,23.0,22.100000381469727,22.139999389648438,16.646533966064453,40100
2014-02-01,22.5,23.0,22.15999984741211,22.34000015258789,16.955873489379883,30300
2014-03-01,22.360000610351562,22.729999542236328,22.0,22.010000228881836,16.70541000366211,31900
2014-04-01,22.149999618530273,22.299999237060547,21.5,21.649999618530273,16.43216896057129,37600
2014-05-01,21.719999313354492,23.0,21.719999313354492,22.700000762939453,17.3968505859375,30700
2014-06-01,22.06999969482422,22.940000534057617,22.0,22.940000534057617,17.58078384399414,12200
2014-07-01,22.5,23.559999465942383,22.350000381469727,23.049999237060547,17.665082931518555,59700
2014-08-01,22.75,24.0,22.56999969482422,23.360000610351562,18.06982421875,55700
2014-09-01,23.350000381469727,23.6200008392334,22.5,23.09000015258789,17.86097526550293,20800
2014-10-01,23.09000015258789,23.950000762939453,22.639999389648438,23.299999237060547,18.02341079711914,27100
2014-11-01,23.299999237060547,24.25,23.209999084472656,24.040000915527344,18.76158332824707,22100
2014-12-01,24.040000915527344,24.540000915527344,23.309999465942383,24.540000915527344,19.151805877685547,16200
2015-01-01,24.34000015258789,24.559999465942383,23.899999618530273,24.0,18.73036766052246,32300
2015-02-01,24.0,24.559999465942383,23.270000457763672,23.600000381469727,18.577756881713867,59500
2015-03-01,23.670000076293945,24.3700008392334,22.399999618530273,22.510000228881836,17.719722747802734,30700
2015-04-01,22.510000228881836,23.25,22.100000381469727,22.920000076293945,18.042465209960938,16900
2015-05-01,22.5,23.190000534057617,22.18000030517578,22.479999542236328,17.86509132385254,32100
2015-06-01,22.399999618530273,23.489999771118164,22.270000457763672,22.6299991607666,18.024269104003906,14000
2015-07-01,22.600000381469727,23.5,22.399999618530273,23.200000762939453,18.4782657623291,14700
2015-08-01,23.0,24.5,23.0,23.260000228881836,18.696760177612305,45100
2015-09-01,23.65999984741211,25.479999542236328,23.030000686645508,24.25,19.492538452148438,52400
2015-10-01,24.190000534057617,24.5,23.25,23.920000076293945,19.227275848388672,38700
2015-11-01,23.600000381469727,26.030000686645508,23.600000381469727,25.56999969482422,20.74091148376465,46700
2015-12-01,25.56999969482422,25.809999465942383,24.0,24.549999237060547,19.91353988647461,33000
2016-01-01,24.549999237060547,24.799999237060547,22.770000457763672,23.229999542236328,18.84283447265625,28900
2016-02-01,23.049999237060547,23.969999313354492,22.25,22.520000457763672,18.43444061279297,42100
2016-03-01,22.40999984741211,23.489999771118164,21.700000762939453,21.75,17.80413246154785,25200
2016-04-01,22.299999237060547,22.399999618530273,21.399999618530273,21.889999389648438,17.918731689453125,32400
2016-05-01,21.459999084472656,22.649999618530273,21.399999618530273,22.280000686645508,18.41382598876953,54900
2016-06-01,21.600000381469727,22.489999771118164,21.549999237060547,21.860000610351562,18.06671142578125,36800
2016-07-01,21.84000015258789,22.360000610351562,21.84000015258789,21.860000610351562,18.06671142578125,35000
2016-08-01,21.860000610351562,22.100000381469727,21.600000381469727,21.809999465942383,18.19910430908203,74900
2016-09-01,22.239999771118164,22.399999618530273,21.600000381469727,22.200000762939453,18.524538040161133,41400
2016-10-01,22.200000762939453,24.75,22.200000762939453,24.100000381469727,20.109968185424805,53000
2016-11-01,24.020000457763672,24.799999237060547,23.450000762939453,24.25,20.41322898864746,69500
2016-12-01,24.200000762939453,29.34000015258789,23.950000762939453,27.200000762939453,22.89649200439453,48800
2017-01-01,26.700000762939453,28.25,26.020000457763672,28.010000228881836,23.578332901000977,37900
2017-02-01,28.0,29.219999313354492,27.299999237060547,28.549999237060547,24.214506149291992,53500
2017-03-01,28.649999618530273,29.5,28.0,28.450000762939453,24.12969207763672,27700
2017-04-01,28.700000762939453,28.899999618530273,28.139999389648438,28.899999618530273,24.511354446411133,27900
2017-05-01,28.899999618530273,37.45000076293945,28.75,34.150001525878906,29.17648696899414,125300
2017-06-01,34.75,37.5,30.899999618530273,36.04999923706055,30.799787521362305,669700
2017-07-01,36.04999923706055,37.5,33.599998474121094,33.849998474121094,28.920177459716797,121800
