Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.049999237060547,20.06999969482422,18.920000076293945,19.729999542236328,11.176624298095703,1324400
2013-03-01,19.639999389648438,21.690000534057617,19.59000015258789,20.93000030517578,11.856401443481445,2551200
2013-04-01,21.049999237060547,21.18000030517578,19.579999923706055,20.610000610351562,11.847626686096191,1512900
2013-05-01,20.68000030517578,22.540000915527344,20.25,21.530000686645508,12.376486778259277,1352900
2013-06-01,21.559999465942383,21.850000381469727,19.31999969482422,21.3799991607666,12.290261268615723,1506200
2013-07-01,21.56999969482422,24.200000762939453,21.5,23.3799991607666,13.62460994720459,1601700
2013-08-01,23.719999313354492,23.8799991607666,21.450000762939453,21.889999389648438,12.75632095336914,1239000
2013-09-01,22.229999542236328,23.110000610351562,20.59000015258789,21.469999313354492,12.511563301086426,1244400
2013-10-01,21.549999237060547,22.8799991607666,20.510000228881836,22.200000762939453,13.105489730834961,1084100
2013-11-01,22.309999465942383,23.479999542236328,21.600000381469727,23.25,13.725341796875,1204900
2013-12-01,23.399999618530273,23.65999984741211,22.139999389648438,23.549999237060547,13.902437210083008,1221500
2014-01-01,23.3799991607666,24.0,22.329999923706055,22.40999984741211,13.40080451965332,1095700
2014-02-01,22.3700008392334,23.1200008392334,21.59000015258789,22.959999084472656,13.729687690734863,1035700
2014-03-01,22.809999465942383,24.139999389648438,22.6299991607666,24.06999969482422,14.393454551696777,1483400
2014-04-01,24.1299991607666,24.440000534057617,22.479999542236328,22.65999984741211,13.721163749694824,1407700
2014-05-01,22.690000534057617,22.8799991607666,21.790000915527344,22.700000762939453,13.745384216308594,1137800
2014-06-01,22.65999984741211,23.530000686645508,22.610000610351562,23.139999389648438,14.011807441711426,1226400
2014-07-01,23.190000534057617,23.530000686645508,22.56999969482422,22.56999969482422,13.84100341796875,1142000
2014-08-01,22.520000457763672,22.93000030517578,21.8700008392334,22.829999923706055,14.000446319580078,928700
2014-09-01,22.850000381469727,23.110000610351562,22.1299991607666,22.219999313354492,13.626364707946777,1165500
2014-10-01,22.219999313354492,22.989999771118164,20.18000030517578,22.969999313354492,14.272823333740234,1464100
2014-11-01,22.969999313354492,23.5,22.739999771118164,23.200000762939453,14.415739059448242,999600
2014-12-01,23.149999618530273,24.09000015258789,22.219999313354492,23.559999465942383,14.639433860778809,1129500
2015-01-01,23.729999542236328,23.920000076293945,21.350000381469727,21.389999389648438,13.45887565612793,1170600
2015-02-01,21.440000534057617,23.010000228881836,21.229999542236328,22.969999313354492,14.453030586242676,1134200
2015-03-01,22.989999771118164,23.860000610351562,22.75,23.399999618530273,14.72359561920166,1178300
2015-04-01,23.450000762939453,23.65999984741211,23.09000015258789,23.530000686645508,14.995405197143555,823500
2015-05-01,23.610000610351562,25.860000610351562,23.559999465942383,24.75,15.7728910446167,1493600
2015-06-01,24.8799991607666,27.8799991607666,24.739999771118164,27.200000762939453,17.33424949645996,2256500
2015-07-01,27.610000610351562,29.31999969482422,26.280000686645508,28.059999465942383,18.087770462036133,1723300
2015-08-01,28.100000381469727,29.440000534057617,24.31999969482422,26.190000534057617,16.882343292236328,1859500
2015-09-01,25.6299991607666,26.770000457763672,24.030000686645508,25.299999237060547,16.308643341064453,1111400
2015-10-01,25.40999984741211,26.989999771118164,24.270000457763672,26.770000457763672,17.49991798400879,1017500
2015-11-01,26.829999923706055,29.389999389648438,26.829999923706055,28.59000015258789,18.689674377441406,1158200
2015-12-01,28.610000610351562,29.3799991607666,26.309999465942383,28.030000686645508,18.323598861694336,1064700
2016-01-01,27.780000686645508,27.780000686645508,19.520000457763672,23.059999465942383,15.272354125976562,2123600
2016-02-01,23.010000228881836,23.200000762939453,19.90999984741211,22.350000381469727,14.802131652832031,1933700
2016-03-01,22.68000030517578,24.639999389648438,22.450000762939453,24.299999237060547,16.09359359741211,1442700
2016-04-01,24.200000762939453,25.75,23.030000686645508,25.399999618530273,17.087188720703125,1483000
2016-05-01,25.489999771118164,27.8700008392334,24.270000457763672,27.600000381469727,18.567188262939453,1725800
2016-06-01,27.549999237060547,29.0,22.809999465942383,25.639999389648438,17.24864387512207,2332000
2016-07-01,25.739999771118164,26.780000686645508,25.020000457763672,26.389999389648438,18.000783920288086,1353600
2016-08-01,26.329999923706055,28.989999771118164,25.59000015258789,28.799999237060547,19.64466094970703,1292200
2016-09-01,28.899999618530273,28.90999984741211,27.219999313354492,27.760000228881836,18.935270309448242,1091800
2016-10-01,27.860000610351562,29.0,26.860000610351562,28.90999984741211,19.98309898376465,1282300
2016-11-01,28.940000534057617,33.9900016784668,27.8700008392334,33.72999954223633,23.314762115478516,2453800
2016-12-01,33.880001068115234,37.369998931884766,33.43000030517578,36.27000045776367,25.07045555114746,2295900
2017-01-01,36.5,37.29999923706055,34.369998931884766,36.439998626708984,25.456071853637695,1757700
2017-02-01,36.720001220703125,37.43000030517578,35.79999923706055,36.36000061035156,25.400188446044922,1595500
2017-03-01,36.970001220703125,37.47999954223633,32.099998474121094,34.0,23.75155258178711,2179200
2017-04-01,34.11000061035156,35.93000030517578,33.16999816894531,35.220001220703125,24.854948043823242,1195200
2017-05-01,35.279998779296875,35.65999984741211,33.459999084472656,33.619998931884766,23.725807189941406,991700
2017-06-01,33.65999984741211,36.97999954223633,33.65999984741211,36.029998779296875,25.42656135559082,1039200
2017-07-01,36.38999938964844,37.86000061035156,35.25,35.56999969482422,25.37240219116211,975600
2017-08-01,35.779998779296875,36.15999984741211,32.650001525878906,33.34000015258789,23.781728744506836,1035000
2017-09-01,33.349998474121094,37.63999938964844,31.239999771118164,37.2599983215332,26.577896118164062,1346000
2017-10-01,37.40999984741211,38.22999954223633,36.75,37.58000183105469,27.12202262878418,1025500
2017-11-01,37.68000030517578,38.0,33.95000076293945,37.45000076293945,27.0282039642334,1011600
2017-12-01,37.439998626708984,39.970001220703125,36.93000030517578,39.33000183105469,28.385025024414062,908600
2018-01-01,39.34000015258789,41.0,38.5099983215332,39.7400016784668,28.960330963134766,1037800
2018-02-01,39.650001525878906,40.29999923706055,35.75,39.0,28.421066284179688,883200
2018-03-01,39.099998474121094,40.95000076293945,37.09000015258789,38.349998474121094,27.94737434387207,957700
2018-04-01,38.459999084472656,39.70000076293945,37.2400016784668,38.75,28.50139617919922,718100
2018-05-01,38.560001373291016,40.0,38.11000061035156,38.58000183105469,28.376359939575195,679800
2018-06-01,38.68000030517578,40.0,37.06999969482422,37.209999084472656,27.36870002746582,668600
2018-07-01,37.11000061035156,39.040000915527344,37.0099983215332,38.5,28.5819034576416,741200
2018-08-01,38.86000061035156,39.25,38.34000015258789,38.689998626708984,28.722957611083984,618800
2018-09-01,38.70000076293945,39.04999923706055,36.5,37.0,27.46832275390625,788900
2018-10-01,37.369998931884766,37.369998931884766,32.029998779296875,34.33000183105469,25.737476348876953,1404400
2018-11-01,34.36000061035156,37.66999816894531,34.040000915527344,37.630001068115234,28.211511611938477,829700
2018-12-01,38.02000045776367,38.20000076293945,25.809999465942383,27.93000030517578,20.939342498779297,2868900
2019-01-01,27.790000915527344,34.689998626708984,27.479999542236328,33.439998626708984,25.5032901763916,1698600
2019-02-01,33.400001525878906,35.59000015258789,33.189998626708984,35.029998779296875,26.715917587280273,760900
2019-03-01,35.18000030517578,35.41999816894531,30.149999618530273,31.899999618530273,24.32880401611328,1296200
2019-04-01,32.43000030517578,34.95000076293945,32.43000030517578,34.25,26.55364418029785,883400
2019-05-01,34.27000045776367,34.68000030517578,30.520000457763672,30.559999465942383,23.69283103942871,1017900
2019-06-01,30.600000381469727,32.41999816894531,30.579999923706055,32.20000076293945,24.964303970336914,1300000
2019-07-01,32.599998474121094,33.599998474121094,31.81999969482422,33.380001068115234,26.328718185424805,1219900
2019-08-01,33.349998474121094,33.459999084472656,29.290000915527344,30.479999542236328,24.04132080078125,1553000
2019-09-01,30.25,33.06999969482422,29.6299991607666,32.16999816894531,25.374317169189453,1040300
2019-10-01,32.2400016784668,33.81999969482422,30.5,33.45000076293945,26.833606719970703,1289400
