Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,101.0,106.0,88.62999725341797,98.5,78.64482879638672,12407300
2020-10-01,98.26000213623047,99.9800033569336,97.75,97.81999969482422,78.1019058227539,2620900
2020-11-01,98.25,99.97000122070312,97.79000091552734,98.2300033569336,78.42925262451172,2053700
2020-12-01,98.54000091552734,99.4000015258789,98.0,99.0,80.67484283447266,1168500
2021-01-01,99.06999969482422,101.47000122070312,99.06999969482422,100.05999755859375,81.53863525390625,1892700
2021-02-01,100.05999755859375,101.97000122070312,98.42500305175781,98.62000274658203,80.36517333984375,1844700
2021-03-01,98.62100219726562,101.8499984741211,98.62100219726562,101.6500015258789,84.52396392822266,766000
2021-04-01,101.83000183105469,105.05000305175781,101.6500015258789,104.5999984741211,86.9769515991211,615400
2021-05-01,105.0,108.33799743652344,104.69999694824219,105.58000183105469,87.79183197021484,676600
2021-06-01,106.1500015258789,109.6500015258789,106.0530014038086,108.25,91.7052993774414,524800
2021-07-01,108.0999984741211,108.5,107.69000244140625,108.4800033569336,91.900146484375,278000
2021-08-01,108.13999938964844,110.0,107.80999755859375,108.0,91.4935073852539,389200
2021-09-01,108.0999984741211,109.27999877929688,107.83999633789062,108.1500015258789,93.3211898803711,363300
2021-10-01,108.16000366210938,109.8499984741211,107.77999877929688,109.18000030517578,94.20996856689453,332800
2021-11-01,109.22000122070312,109.4000015258789,104.16999816894531,104.5,90.1716537475586,701200
2021-12-01,104.69000244140625,104.8499984741211,101.98999786376953,103.22000122070312,90.77326965332031,800700
2022-01-01,103.06999969482422,104.80000305175781,93.2300033569336,96.13999938964844,84.54700469970703,1427700
2022-02-01,96.44000244140625,97.36000061035156,92.0,93.26000213623047,82.01429748535156,1279100
2022-03-01,93.69000244140625,93.69000244140625,80.39299774169922,86.01000213623047,77.24444580078125,1213600
2022-04-01,85.9000015258789,86.63999938964844,81.05000305175781,81.4800033569336,73.17610931396484,585500
2022-05-01,81.5,81.5,60.75,67.80000305175781,60.89028549194336,1409600
2022-06-01,67.51000213623047,68.0,50.0099983215332,58.45000076293945,54.064823150634766,1194400
2022-07-01,58.02000045776367,59.965999603271484,51.810001373291016,52.900001525878906,48.931209564208984,687500
2022-08-01,52.900001525878906,67.8499984741211,52.900001525878906,57.689998626708984,53.361839294433594,1096900
2022-09-01,57.060001373291016,57.880001068115234,41.5,45.540000915527344,43.579185485839844,1547200
2022-10-01,45.41999816894531,50.75,41.37200164794922,48.220001220703125,46.14379119873047,786600
2022-11-01,48.79999923706055,49.25,37.0890007019043,42.970001220703125,41.119842529296875,1270900
2022-12-01,43.400001525878906,43.5,32.0,34.2599983215332,34.2599983215332,1633400
2023-01-01,35.790000915527344,37.900001525878906,35.152000427246094,36.75,36.75,172780
