Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,80.0,101.5,71.25,92.94999694824219,92.94999694824219,5874900
2020-09-01,94.0,103.94999694824219,72.01000213623047,79.68000030517578,79.68000030517578,10624900
2020-10-01,80.0,85.22000122070312,68.66000366210938,70.5199966430664,70.5199966430664,16829800
2020-11-01,71.0,83.30999755859375,68.08999633789062,81.48999786376953,81.48999786376953,8846800
2020-12-01,81.80000305175781,90.22000122070312,72.18000030517578,72.41000366210938,72.41000366210938,15418100
2021-01-01,73.0,76.73500061035156,65.31999969482422,71.69999694824219,71.69999694824219,31971800
2021-02-01,71.69999694824219,86.4800033569336,68.19000244140625,68.37999725341797,68.37999725341797,22283500
2021-03-01,69.5,73.72000122070312,57.380001068115234,66.72000122070312,66.72000122070312,27597900
2021-04-01,65.80000305175781,72.91000366210938,65.30000305175781,65.38999938964844,65.38999938964844,15885400
2021-05-01,65.69000244140625,67.02999877929688,48.0,61.119998931884766,61.119998931884766,22298100
2021-06-01,61.349998474121094,65.95999908447266,58.40999984741211,59.91999816894531,59.91999816894531,15853800
2021-07-01,60.0099983215332,68.61000061035156,60.0099983215332,63.56999969482422,63.56999969482422,12951800
2021-08-01,63.25,65.38999938964844,58.720001220703125,62.0099983215332,62.0099983215332,10397000
2021-09-01,62.06999969482422,79.43000030517578,62.04899978637695,71.02999877929688,71.02999877929688,23279500
2021-10-01,71.4000015258789,76.19999694824219,67.61000061035156,72.66000366210938,72.66000366210938,9886300
2021-11-01,72.95999908447266,77.36000061035156,57.900001525878906,62.119998931884766,62.119998931884766,12715700
2021-12-01,62.560001373291016,62.79999923706055,46.939998626708984,54.86000061035156,54.86000061035156,22998700
2022-01-01,54.900001525878906,56.380001068115234,38.470001220703125,45.83000183105469,45.83000183105469,15186700
2022-02-01,45.959999084472656,50.095001220703125,38.0,45.93000030517578,45.93000030517578,9389800
2022-03-01,45.63999938964844,55.400001525878906,37.650001525878906,40.97999954223633,40.97999954223633,35017600
2022-04-01,41.0,47.970001220703125,35.61000061035156,37.4900016784668,37.4900016784668,16752500
2022-05-01,37.290000915527344,38.90999984741211,23.940000534057617,32.66999816894531,32.66999816894531,22389500
2022-06-01,32.72999954223633,37.380001068115234,29.149999618530273,30.920000076293945,30.920000076293945,18022200
2022-07-01,31.3799991607666,36.439998626708984,29.389999389648438,32.290000915527344,32.290000915527344,10429800
2022-08-01,31.59000015258789,39.82600021362305,30.469999313354492,31.540000915527344,31.540000915527344,10910200
2022-09-01,30.709999084472656,38.38999938964844,27.979999542236328,34.11000061035156,34.11000061035156,24972100
2022-10-01,34.65999984741211,37.25,28.579999923706055,31.479999542236328,31.479999542236328,14478500
2022-11-01,31.8700008392334,31.979999542236328,22.969999313354492,26.1200008392334,26.1200008392334,16719200
2022-12-01,26.1200008392334,28.579999923706055,23.975000381469727,26.440000534057617,26.440000534057617,12726600
2023-01-01,27.110000610351562,27.69499969482422,25.510000228881836,25.969999313354492,25.969999313354492,2222592
