Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.779999732971191,9.989999771118164,9.6850004196167,9.769000053405762,9.769000053405762,701600
2021-06-01,9.760000228881836,10.020000457763672,9.6899995803833,9.75,9.75,1979700
2021-07-01,9.75,9.899999618530273,9.65999984741211,9.718000411987305,9.718000411987305,1435900
2021-08-01,9.710000038146973,9.760000228881836,9.649999618530273,9.739999771118164,9.739999771118164,348000
2021-09-01,9.75,9.779999732971191,9.670000076293945,9.739999771118164,9.739999771118164,3044600
2021-10-01,9.75,9.789999961853027,9.720000267028809,9.789999961853027,9.789999961853027,627400
2021-11-01,9.789999961853027,9.84000015258789,9.75,9.819999694824219,9.819999694824219,1678300
2021-12-01,9.800000190734863,9.819999694824219,9.699999809265137,9.770000457763672,9.770000457763672,10156200
2022-01-01,9.760000228881836,9.84000015258789,9.680000305175781,9.720000267028809,9.720000267028809,1870900
2022-02-01,9.739999771118164,9.760000228881836,9.6899995803833,9.729999542236328,9.729999542236328,1690000
2022-03-01,9.739999771118164,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,3953800
2022-04-01,9.789999961853027,9.869999885559082,9.760000228881836,9.8100004196167,9.8100004196167,3307600
2022-05-01,9.819999694824219,9.824999809265137,9.760000228881836,9.779999732971191,9.779999732971191,4947700
2022-06-01,9.789999961853027,9.850000381469727,9.774999618530273,9.800000190734863,9.800000190734863,8997400
2022-07-01,9.8100004196167,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,4393600
2022-08-01,9.84000015258789,9.885000228881836,9.829999923706055,9.880000114440918,9.880000114440918,4597400
2022-09-01,9.885000228881836,9.930000305175781,9.869999885559082,9.925000190734863,9.925000190734863,8201900
2022-10-01,9.930000305175781,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,2862400
2022-11-01,9.984999656677246,10.039999961853027,9.970000267028809,10.029999732971191,10.029999732971191,987800
2022-12-01,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,10.109999656677246,9121400
2023-01-01,10.097999572753906,10.119999885559082,10.097999572753906,10.100000381469727,10.100000381469727,14308
