Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,12.5,14.020000457763672,11.0,12.0,9.540260314941406,1599900
2015-08-01,12.579999923706055,14.300000190734863,11.199999809265137,12.164999961853027,9.671440124511719,246300
2015-09-01,11.875,13.569999694824219,10.640000343322754,11.100000381469727,8.939945220947266,551900
2015-10-01,11.279999732971191,12.949999809265137,11.079999923706055,11.4399995803833,9.21378231048584,131900
2015-11-01,11.5600004196167,12.279999732971191,11.149999618530273,11.989999771118164,9.65675163269043,115000
2015-12-01,11.6899995803833,12.75,11.600000381469727,12.359999656677246,10.079708099365234,254200
2016-01-01,12.300000190734863,12.34000015258789,10.520000457763672,10.520000457763672,8.579170227050781,56000
2016-02-01,10.40999984741211,11.75,9.029999732971191,10.779999732971191,8.791199684143066,185300
2016-03-01,11.020000457763672,12.699999809265137,10.680000305175781,12.350000381469727,10.20765209197998,294300
2016-04-01,12.300000190734863,12.75,12.020000457763672,12.600000381469727,10.414286613464355,73900
2016-05-01,12.75,14.039999961853027,12.552000045776367,13.550000190734863,11.199490547180176,160100
2016-06-01,13.550000190734863,14.25,13.055000305175781,13.390000343322754,11.186760902404785,911000
2016-07-01,13.270999908447266,13.800000190734863,12.630000114440918,13.4399995803833,11.228534698486328,299100
2016-08-01,13.390000343322754,13.449999809265137,12.25,12.59000015258789,10.518396377563477,184600
2016-09-01,12.739999771118164,14.460000038146973,11.625,12.239999771118164,10.345916748046875,384300
2016-10-01,12.119999885559082,12.949999809265137,11.197999954223633,12.489999771118164,10.557230949401855,316600
2016-11-01,12.649999618530273,15.934000015258789,11.789999961853027,14.25,12.044878959655762,238300
2016-12-01,14.369999885559082,15.0,13.760000228881836,14.600000381469727,12.470075607299805,304900
2017-01-01,14.75,14.75,11.255000114440918,13.020000457763672,11.120573997497559,181500
2017-02-01,12.940999984741211,13.074999809265137,11.199999809265137,11.449999809265137,9.779614448547363,267700
2017-03-01,11.640000343322754,12.057999610900879,10.399999618530273,12.029999732971191,10.40960693359375,300800
2017-04-01,11.989999771118164,12.140000343322754,10.869999885559082,11.609999656677246,10.046178817749023,314100
2017-05-01,11.538000106811523,12.210000038146973,8.899999618530273,9.289999961853027,8.038674354553223,636200
2017-06-01,9.854999542236328,10.550000190734863,9.140000343322754,9.520000457763672,8.371278762817383,1387300
2017-07-01,9.90999984741211,9.90999984741211,8.5,8.75,7.694188594818115,352600
2017-08-01,8.699999809265137,9.196999549865723,7.099999904632568,7.349999904632568,6.4631195068359375,551000
2017-09-01,7.449999809265137,8.489999771118164,7.199999809265137,8.449999809265137,7.58692741394043,485900
2017-10-01,8.520000457763672,9.09000015258789,8.050000190734863,8.579999923706055,7.703650951385498,233900
2017-11-01,8.510000228881836,8.65999984741211,7.050000190734863,8.100000381469727,7.272677898406982,282700
2017-12-01,8.100000381469727,8.869999885559082,7.256999969482422,7.420000076293945,6.787831783294678,632500
2018-01-01,7.599999904632568,8.350000381469727,7.599999904632568,7.800000190734863,7.1354570388793945,137900
2018-02-01,7.690000057220459,8.25,7.420000076293945,7.699999809265137,7.043975830078125,99200
2018-03-01,7.76200008392334,8.789999961853027,7.75,8.4399995803833,7.86497688293457,529200
2018-04-01,8.510000228881836,9.300000190734863,8.369999885559082,9.300000190734863,8.666385650634766,628200
