Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,47.904998779296875,50.94499969482422,47.27000045776367,50.70000076293945,44.49049758911133,20993800
2013-03-01,50.73500061035156,51.849998474121094,48.07500076293945,50.150001525878906,44.00786590576172,25404600
2013-04-01,50.119998931884766,50.26499938964844,46.90999984741211,48.9900016784668,43.16490936279297,35394400
2013-05-01,49.029998779296875,52.21500015258789,48.189998626708984,50.6349983215332,44.61431884765625,29640600
2013-06-01,50.83000183105469,51.6150016784668,46.474998474121094,48.6349983215332,42.852115631103516,25347400
2013-07-01,48.935001373291016,51.189998626708984,48.279998779296875,49.93000030517578,44.17328643798828,20958600
2013-08-01,50.34000015258789,50.65999984741211,46.709999084472656,46.8650016784668,41.46166229248047,20427400
2013-09-01,47.400001525878906,51.369998931884766,46.904998779296875,50.685001373291016,44.84123229980469,19041600
2013-10-01,50.79499816894531,55.974998474121094,50.63999938964844,54.96500015258789,48.83700180053711,20162400
2013-11-01,55.26499938964844,57.04999923706055,55.05500030517578,56.25,49.97872543334961,16386600
2013-12-01,56.91999816894531,58.400001525878906,53.75,57.02000045776367,50.66289520263672,14131800
2014-01-01,56.9900016784668,57.09000015258789,51.08000183105469,53.5,47.70793533325195,21345500
2014-02-01,53.900001525878906,57.06999969482422,52.68000030517578,56.540000915527344,50.4188232421875,19013600
2014-03-01,56.209999084472656,57.540000915527344,54.81999969482422,56.220001220703125,50.13346862792969,17560300
2014-04-01,56.34000015258789,59.11000061035156,54.400001525878906,58.56999969482422,52.43966293334961,18951300
2014-05-01,58.59000015258789,60.75,57.849998474121094,60.58000183105469,54.23928451538086,15999200
2014-06-01,60.52000045776367,65.44000244140625,60.0,65.0199966430664,58.21454620361328,18561800
2014-07-01,65.37000274658203,69.75,64.66999816894531,66.83999633789062,60.07060623168945,17734400
2014-08-01,66.8499984741211,72.08000183105469,65.47000122070312,71.86000061035156,64.58221435546875,17555700
2014-09-01,71.94000244140625,75.91999816894531,70.1500015258789,70.95999908447266,63.77335739135742,21987100
2014-10-01,70.16000366210938,71.05999755859375,60.779998779296875,70.58000183105469,63.63052749633789,40848200
2014-11-01,70.69000244140625,74.7300033569336,68.05999755859375,71.05000305175781,64.05425262451172,21472300
2014-12-01,70.62999725341797,70.66000366210938,63.220001220703125,68.91000366210938,62.12497329711914,27714200
2015-01-01,68.94999694824219,69.79000091552734,64.38999938964844,65.9800033569336,59.675872802734375,31383600
2015-02-01,66.58000183105469,71.11000061035156,66.5199966430664,69.13999938964844,62.5339469909668,20222400
2015-03-01,69.13999938964844,69.83999633789062,65.48999786376953,66.87000274658203,60.48081970214844,23725800
2015-04-01,67.12999725341797,68.1500015258789,64.19999694824219,64.5199966430664,58.56721878051758,32523400
2015-05-01,64.5199966430664,66.45999908447266,58.13999938964844,59.36000061035156,53.88330078125,30224200
2015-06-01,59.189998626708984,62.029998779296875,57.439998626708984,57.75,52.42184066772461,40359500
2015-07-01,58.0,63.08000183105469,56.380001068115234,62.43000030517578,56.91084289550781,33131600
2015-08-01,62.2400016784668,63.33000183105469,52.0,55.47999954223633,50.575260162353516,33345600
2015-09-01,54.900001525878906,58.790000915527344,53.33000183105469,56.7599983215332,51.742103576660156,29396100
2015-10-01,57.2400016784668,62.7400016784668,56.310001373291016,61.09000015258789,55.93221664428711,24629900
2015-11-01,61.02000045776367,61.27000045776367,56.93000030517578,59.75,54.705360412597656,22713300
2015-12-01,59.7599983215332,60.27000045776367,52.5,55.880001068115234,51.16209030151367,30017700
2016-01-01,54.75,54.88999938964844,46.22999954223633,53.4900016784668,49.180511474609375,36391600
2016-02-01,52.650001525878906,59.060001373291016,51.75,57.900001525878906,53.2352180480957,28994900
2016-03-01,58.5,63.40999984741211,57.5099983215332,62.459999084472656,57.42783737182617,21958300
2016-04-01,61.810001373291016,66.22000122070312,60.47999954223633,61.560001373291016,56.867218017578125,24711100
2016-05-01,61.54999923706055,61.7400016784668,57.119998931884766,59.290000915527344,54.770263671875,21419100
2016-06-01,59.18000030517578,61.400001525878906,55.72999954223633,59.060001373291016,54.55779266357422,20602200
2016-07-01,59.290000915527344,64.7300033569336,58.209999084472656,63.209999084472656,58.67597961425781,19813900
2016-08-01,62.79999923706055,65.80000305175781,61.400001525878906,64.30999755859375,59.69707107543945,16498400
2016-09-01,64.19000244140625,65.80999755859375,61.11000061035156,65.4000015258789,60.70889663696289,18823800
2016-10-01,65.22000122070312,67.66000366210938,62.83000183105469,62.869998931884766,58.621944427490234,24040200
2016-11-01,63.02000045776367,67.5999984741211,61.720001220703125,66.83000183105469,62.31438064575195,21631100
2016-12-01,66.81999969482422,70.0,66.58000183105469,67.4000015258789,62.84585189819336,20408500
2017-01-01,67.70999908447266,71.56999969482422,67.08000183105469,69.5199966430664,65.09374237060547,24955500
2017-02-01,69.44999694824219,72.7300033569336,68.2699966430664,69.7699966430664,65.32782745361328,19067200
2017-03-01,70.12000274658203,74.66999816894531,70.02999877929688,73.93000030517578,69.22297668457031,22885200
2017-04-01,73.88999938964844,76.0999984741211,72.0,72.29000091552734,67.97645568847656,25657800
2017-05-01,72.38999938964844,77.7699966430664,72.31999969482422,77.43000030517578,72.80973815917969,22144800
2017-06-01,77.8499984741211,82.6500015258789,77.56999969482422,81.05000305175781,76.21375274658203,19740500
2017-07-01,81.26000213623047,84.4800033569336,78.55000305175781,79.0199966430664,74.59526824951172,22103200
2017-08-01,79.41000366210938,81.44999694824219,78.5,80.98999786376953,76.4549560546875,25874600
2017-09-01,81.63999938964844,83.66999816894531,79.91000366210938,82.8499984741211,78.21080780029297,19303700
2017-10-01,82.79000091552734,83.55999755859375,79.66999816894531,80.48999786376953,76.29977416992188,22716900
2017-11-01,80.19000244140625,81.27999877929688,74.1500015258789,77.9800033569336,73.92044830322266,21434200
2017-12-01,78.30999755859375,82.81999969482422,77.75,82.5,78.20513916015625,17533600
2018-01-01,82.41999816894531,85.7300033569336,78.3499984741211,80.12000274658203,76.2575912475586,30119400
2018-02-01,79.91000366210938,80.54000091552734,73.70999908447266,77.37000274658203,73.6401596069336,34210000
2018-03-01,77.38999938964844,77.38999938964844,70.58999633789062,73.12999725341797,69.60456085205078,31982100
2018-04-01,73.12999725341797,78.56999969482422,72.0,77.27999877929688,73.9073486328125,31764800
2018-05-01,76.45999908447266,84.9800033569336,75.61000061035156,83.4800033569336,79.83676147460938,22585800
2018-06-01,83.47000122070312,84.23999786376953,78.86000061035156,81.75,78.18225860595703,20187300
2018-07-01,81.27999877929688,90.56999969482422,80.30000305175781,89.1500015258789,85.62186431884766,23869400
2018-08-01,88.37999725341797,90.48999786376953,87.12000274658203,88.91000366210938,85.391357421875,17361600
2018-09-01,88.29000091552734,90.0199966430664,85.51000213623047,89.80000305175781,86.24613189697266,18026100
2018-10-01,91.5,91.9000015258789,80.01000213623047,85.4800033569336,82.4260025024414,35826000
2018-11-01,85.97000122070312,86.97000122070312,81.93000030517578,85.81999969482422,82.75386047363281,20939500
2018-12-01,87.4000015258789,87.93000030517578,70.36000061035156,74.11000061035156,71.46221923828125,20778200
2019-01-01,72.88999938964844,84.27999877929688,72.2699966430664,83.5199966430664,80.87208557128906,21653100
2019-02-01,83.80000305175781,87.0,80.94999694824219,85.87999725341797,83.15725708007812,18291300
2019-03-01,86.58000183105469,90.02999877929688,85.2699966430664,89.4800033569336,86.64314270019531,18752700
2019-04-01,89.73999786376953,94.62999725341797,89.33000183105469,92.77999877929688,89.8385238647461,24157900
2019-05-01,92.91000366210938,95.08000183105469,88.08000183105469,88.58999633789062,85.78135681152344,16031100
2019-06-01,88.8499984741211,93.47000122070312,88.68000030517578,92.4800033569336,89.54803466796875,14474500
2019-07-01,93.06999969482422,96.48999786376953,90.55999755859375,94.61000061035156,92.01481628417969,17680000
2019-08-01,94.36000061035156,95.83000183105469,89.54000091552734,92.13999938964844,89.61256408691406,16300300
2019-09-01,91.5,93.91000366210938,88.41999816894531,89.86000061035156,87.39510345458984,14943000
2019-10-01,89.29000091552734,90.55999755859375,83.73999786376953,89.37000274658203,87.29680633544922,22608200
2019-11-01,90.0,95.19999694824219,89.19999694824219,91.08999633789062,88.97689819335938,19451200
2019-12-01,90.83999633789062,91.31999969482422,88.16000366210938,90.44999694824219,88.35175323486328,16347200
2020-01-01,90.7300033569336,96.52999877929688,89.91999816894531,93.44000244140625,91.69368743896484,18240000
2020-02-01,93.95999908447266,96.16999816894531,82.81999969482422,84.91000366210938,83.32310485839844,16361700
2020-03-01,85.0,88.08000183105469,65.12999725341797,77.62999725341797,76.17916107177734,35461300
2020-04-01,75.33999633789062,85.66000366210938,73.18000030517578,82.87000274658203,81.72830200195312,25062400
2020-05-01,81.37000274658203,87.4000015258789,77.19999694824219,86.04000091552734,84.85462951660156,19143500
2020-06-01,86.19000244140625,92.55000305175781,84.75,88.56999969482422,87.34976959228516,18879300
2020-07-01,88.72000122070312,99.05999755859375,87.4000015258789,97.79000091552734,96.89899444580078,22040900
2020-08-01,98.0,107.5199966430664,96.76000213623047,104.58000183105469,103.62713623046875,15988300
2020-09-01,104.44999694824219,109.11000061035156,101.47000122070312,106.45999908447266,105.48999786376953,13122400
2020-10-01,106.94999694824219,112.97000122070312,98.69000244140625,99.44999694824219,98.54386901855469,16475500
2020-11-01,100.25,111.29000091552734,100.0,107.05000305175781,106.07463073730469,15564100
2020-12-01,106.43000030517578,111.81999969482422,105.7699966430664,109.8499984741211,108.84911346435547,13287100
2021-01-01,110.5,116.16000366210938,100.77999877929688,101.16999816894531,100.66259002685547,15956300
2021-02-01,102.18000030517578,112.75,101.25,109.31999969482422,108.77171325683594,17322700
