Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,9.710000038146973,12.109000205993652,8.25,9.84000015258789,9.84000015258789,2446200
2018-06-01,9.84000015258789,37.630001068115234,9.5600004196167,23.68000030517578,23.68000030517578,2804000
2018-07-01,23.809999465942383,23.809999465942383,12.34000015258789,14.289999961853027,14.289999961853027,996700
2018-08-01,14.232999801635742,29.440000534057617,12.710000038146973,26.0,26.0,815100
2018-09-01,24.559999465942383,39.0,17.3700008392334,39.0,39.0,623800
2018-10-01,34.599998474121094,52.000999450683594,30.280000686645508,30.715999603271484,30.715999603271484,252700
2018-11-01,31.0,42.79999923706055,18.0,39.36000061035156,39.36000061035156,236300
2018-12-01,39.29999923706055,42.97999954223633,26.584999084472656,26.75,26.75,75700
2019-01-01,30.75200080871582,31.0,22.5,27.70599937438965,27.70599937438965,21400
2019-02-01,27.65999984741211,35.900001525878906,26.020000457763672,28.209999084472656,28.209999084472656,22900
2019-03-01,28.200000762939453,30.780000686645508,18.049999237060547,20.649999618530273,20.649999618530273,88500
2019-04-01,20.649999618530273,20.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,23100
2019-05-01,17.940000534057617,18.783000946044922,13.755000114440918,14.260000228881836,14.260000228881836,277400
2019-06-01,14.399999618530273,19.405000686645508,12.460000038146973,19.200000762939453,19.200000762939453,305200
2019-07-01,19.200000762939453,19.399999618530273,15.670000076293945,15.680000305175781,15.680000305175781,286200
2019-08-01,15.600000381469727,18.639999389648438,14.062000274658203,17.479999542236328,17.479999542236328,225000
2019-09-01,17.309999465942383,18.5,16.110000610351562,16.530000686645508,16.530000686645508,159100
2019-10-01,16.760000228881836,21.940000534057617,15.550000190734863,20.479999542236328,20.479999542236328,63000
2019-11-01,21.0,24.489999771118164,17.8799991607666,20.639999389648438,20.639999389648438,125500
2019-12-01,21.920000076293945,23.400999069213867,13.949999809265137,16.934999465942383,16.934999465942383,227100
2020-01-01,17.549999237060547,17.549999237060547,14.677000045776367,15.350000381469727,15.350000381469727,66900
2020-02-01,15.359999656677246,15.710000038146973,14.628999710083008,15.149999618530273,15.149999618530273,60800
2020-03-01,15.319999694824219,16.719999313354492,14.321999549865723,15.4399995803833,15.4399995803833,82700
2020-04-01,15.210000038146973,18.440000534057617,14.869999885559082,18.440000534057617,18.440000534057617,64100
2020-05-01,18.43000030517578,21.290000915527344,18.399999618530273,21.290000915527344,21.290000915527344,63900
2020-06-01,21.3700008392334,26.440000534057617,21.3700008392334,26.030000686645508,26.030000686645508,63700
2020-07-01,25.850000381469727,26.010000228881836,15.460000038146973,16.09000015258789,16.09000015258789,149400
2020-08-01,16.170000076293945,16.350000381469727,14.050000190734863,14.300000190734863,14.300000190734863,83400
2020-09-01,14.390000343322754,16.059999465942383,13.979999542236328,15.640000343322754,15.640000343322754,103100
2020-10-01,15.350000381469727,16.0,14.229999542236328,14.380000114440918,14.380000114440918,111100
2020-11-01,14.359999656677246,15.369999885559082,14.09000015258789,15.039999961853027,15.039999961853027,119600
2020-12-01,14.970000267028809,16.15999984741211,14.380999565124512,15.279999732971191,15.279999732971191,137000
2021-01-01,15.149999618530273,16.34000015258789,14.368000030517578,15.210000038146973,15.210000038146973,106900
2021-02-01,15.350000381469727,16.56999969482422,14.510000228881836,14.8100004196167,14.8100004196167,127600
2021-03-01,15.130000114440918,17.31999969482422,11.699999809265137,11.800000190734863,11.800000190734863,142700
2021-04-01,11.890000343322754,13.220000267028809,11.0,12.22599983215332,12.22599983215332,29800
2021-05-01,12.300000190734863,12.920000076293945,11.050000190734863,11.569999694824219,11.569999694824219,135000
2021-06-01,11.600000381469727,26.5,8.899999618530273,10.4399995803833,10.4399995803833,3345400
2021-07-01,10.539999961853027,11.449999809265137,8.512999534606934,9.399999618530273,9.399999618530273,1490900
2021-08-01,9.399999618530273,10.029999732971191,7.070000171661377,9.5600004196167,9.5600004196167,3177500
2021-09-01,9.470000267028809,11.100000381469727,8.40999984741211,8.880000114440918,8.880000114440918,2662000
2021-10-01,8.9399995803833,13.640000343322754,8.729999542236328,11.100000381469727,11.100000381469727,4947600
2021-11-01,11.319999694824219,12.800000190734863,9.069999694824219,9.479999542236328,9.479999542236328,2605200
2021-12-01,9.800000190734863,9.800000190734863,2.3399999141693115,2.4000000953674316,2.4000000953674316,6390900
2022-01-01,2.4100000858306885,2.630000114440918,1.600000023841858,1.8200000524520874,1.8200000524520874,5300000
2022-02-01,1.8700000047683716,1.9900000095367432,1.496000051498413,1.6399999856948853,1.6399999856948853,3441800
2022-03-01,1.6799999475479126,2.5,1.3799999952316284,2.0799999237060547,2.0799999237060547,9947700
2022-04-01,2.009999990463257,2.5899999141693115,1.9320000410079956,2.0799999237060547,2.0799999237060547,7266600
2022-05-01,2.0799999237060547,2.3499999046325684,1.5700000524520874,2.0380001068115234,2.0380001068115234,3394000
2022-06-01,2.0399999618530273,2.0399999618530273,1.2300000190734863,1.2300000190734863,1.2300000190734863,144600
2022-07-01,1.2999999523162842,2.0450000762939453,1.159999966621399,1.9450000524520874,1.9450000524520874,684300
2022-08-01,1.8300000429153442,2.4100000858306885,1.690000057220459,2.3399999141693115,2.3399999141693115,1000000
2022-09-01,2.319999933242798,2.375,1.5399999618530273,1.6100000143051147,1.6100000143051147,233100
2022-10-01,1.659999966621399,1.7999999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,123900
2022-11-01,1.5,1.6699999570846558,1.440000057220459,1.6299999952316284,1.6299999952316284,155500
2022-12-01,1.6299999952316284,1.8899999856948853,1.5010000467300415,1.649999976158142,1.649999976158142,467200
2023-01-01,1.6330000162124634,1.6399999856948853,1.5499999523162842,1.6299999952316284,1.6299999952316284,33450
