Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,33.20000076293945,39.650001525878906,32.630001068115234,35.38999938964844,31.004487991333008,10149800
2013-06-01,35.02000045776367,39.060001373291016,34.16999816894531,35.099998474121094,30.750423431396484,8737400
2013-07-01,35.099998474121094,39.189998626708984,34.86000061035156,36.66999816894531,32.296302795410156,6308300
2013-08-01,36.7599983215332,37.47999954223633,29.489999771118164,29.93000030517578,26.360197067260742,9954700
2013-09-01,30.309999465942383,32.0,28.3799991607666,29.6299991607666,26.09597396850586,10263200
2013-10-01,29.709999084472656,30.68000030517578,27.479999542236328,30.030000686645508,26.61884880065918,6713800
2013-11-01,29.959999084472656,34.0,28.989999771118164,29.81999969482422,26.432703018188477,10747000
2013-12-01,29.729999542236328,30.350000381469727,28.0,28.770000457763672,25.501972198486328,30733600
2014-01-01,28.809999465942383,33.75,27.489999771118164,32.41999816894531,28.934661865234375,29366800
2014-02-01,32.27000045776367,35.29999923706055,30.600000381469727,34.13999938964844,30.469755172729492,8507700
2014-03-01,33.75,35.220001220703125,29.799999237060547,30.229999542236328,26.980104446411133,23516500
2014-04-01,30.270000457763672,31.920000076293945,29.0,30.059999465942383,26.99882698059082,37690600
2014-05-01,30.0,31.459999084472656,28.75,30.520000457763672,27.411985397338867,20949400
2014-06-01,30.670000076293945,31.270000457763672,27.799999237060547,28.329999923706055,25.445005416870117,22018000
2014-07-01,28.489999771118164,29.739999771118164,27.389999389648438,27.850000381469727,25.191768646240234,20267300
2014-08-01,27.799999237060547,28.440000534057617,17.829999923706055,20.790000915527344,18.805631637573242,125538800
2014-09-01,20.809999465942383,21.489999771118164,19.149999618530273,19.229999542236328,17.39453125,32063800
2014-10-01,19.200000762939453,19.299999237060547,17.219999313354492,19.239999771118164,17.584863662719727,22832800
2014-11-01,19.190000534057617,19.420000076293945,16.15999984741211,16.690000534057617,15.254230499267578,36779000
2014-12-01,16.68000030517578,18.1299991607666,15.109999656677246,17.899999618530273,16.360137939453125,30435300
2015-01-01,18.010000228881836,18.09000015258789,16.219999313354492,17.510000228881836,16.00368881225586,18975900
2015-02-01,17.520000457763672,20.829999923706055,16.809999465942383,18.739999771118164,17.33760643005371,26925100
2015-03-01,18.739999771118164,20.329999923706055,18.049999237060547,19.280000686645508,17.83719825744629,26523100
2015-04-01,19.270000457763672,22.68000030517578,19.06999969482422,21.200000762939453,19.838586807250977,20024500
2015-05-01,21.6299991607666,22.110000610351562,20.700000762939453,21.600000381469727,20.212902069091797,23327100
2015-06-01,21.610000610351562,21.780000686645508,18.239999771118164,18.440000534057617,17.255826950073242,38533200
2015-07-01,18.520000457763672,18.84000015258789,17.079999923706055,17.34000015258789,16.397441864013672,36976500
2015-08-01,17.350000381469727,19.469999313354492,17.010000228881836,17.799999237060547,16.83243751525879,51457700
2015-09-01,17.420000076293945,18.360000610351562,16.989999771118164,17.809999465942383,16.841896057128906,32988500
2015-10-01,17.860000610351562,20.15999984741211,17.6200008392334,19.93000030517578,19.06825828552246,32478900
2015-11-01,20.059999465942383,20.280000686645508,16.860000610351562,17.510000228881836,16.752897262573242,37332300
2015-12-01,17.559999465942383,20.229999542236328,17.520000457763672,19.690000534057617,18.83863639831543,26633900
2016-01-01,19.479999542236328,19.75,16.93000030517578,19.059999465942383,18.235876083374023,23392600
2016-02-01,18.979999542236328,19.969999313354492,17.260000228881836,18.09000015258789,17.503860473632812,31091900
2016-03-01,18.170000076293945,21.530000686645508,16.8700008392334,21.059999465942383,20.377628326416016,39457800
2016-04-01,20.979999542236328,21.850000381469727,19.649999618530273,19.93000030517578,19.517518997192383,23626700
2016-05-01,20.020000457763672,20.030000686645508,17.229999542236328,17.459999084472656,17.0986385345459,39294000
2016-06-01,17.440000534057617,17.530000686645508,13.479999542236328,14.329999923706055,14.033418655395508,37175400
2016-07-01,14.369999885559082,16.1299991607666,13.829999923706055,15.399999618530273,15.285074234008789,28964900
2016-08-01,15.34000015258789,15.430000305175781,12.579999923706055,13.010000228881836,12.912910461425781,56015700
2016-09-01,13.09000015258789,13.779999732971191,11.770000457763672,13.479999542236328,13.379402160644531,35831400
2016-10-01,13.579999923706055,14.619999885559082,13.510000228881836,14.010000228881836,14.010000228881836,27964900
2016-11-01,14.09000015258789,17.68000030517578,13.789999961853027,16.899999618530273,16.899999618530273,44847800
2016-12-01,16.860000610351562,19.8799991607666,16.799999237060547,18.93000030517578,18.93000030517578,27500800
2017-01-01,19.1200008392334,19.600000381469727,17.989999771118164,18.110000610351562,18.110000610351562,18316100
2017-02-01,18.190000534057617,20.1299991607666,18.09000015258789,19.270000457763672,19.270000457763672,22221400
2017-03-01,19.399999618530273,19.450000762939453,17.139999389648438,18.270000457763672,18.270000457763672,30973400
2017-04-01,18.260000228881836,18.40999984741211,15.8100004196167,17.530000686645508,17.530000686645508,31540700
2017-05-01,17.540000915527344,19.229999542236328,16.56999969482422,17.850000381469727,17.850000381469727,44494500
2017-06-01,17.90999984741211,18.18000030517578,14.699999809265137,16.270000457763672,16.270000457763672,48364500
2017-07-01,16.350000381469727,16.5,14.100000381469727,15.380000114440918,15.380000114440918,51464800
2017-08-01,15.40999984741211,16.110000610351562,11.100000381469727,12.979999542236328,12.979999542236328,78606000
2017-09-01,13.029999732971191,13.579999923706055,11.949999809265137,12.989999771118164,12.989999771118164,43428800
2017-10-01,12.960000038146973,14.470000267028809,11.3100004196167,11.479999542236328,11.479999542236328,70020500
2017-11-01,11.5600004196167,12.649999618530273,10.420000076293945,11.75,11.75,63666000
2017-12-01,11.829999923706055,13.970000267028809,11.75,13.569999694824219,13.569999694824219,39974300
2018-01-01,13.600000381469727,15.300000190734863,13.449999809265137,15.25,15.25,42321100
2018-02-01,15.279999732971191,16.90999984741211,14.300000190734863,14.630000114440918,14.630000114440918,47042500
2018-03-01,14.680000305175781,15.420000076293945,13.9399995803833,14.829999923706055,14.829999923706055,34257800
2018-04-01,14.789999961853027,16.350000381469727,13.869999885559082,15.09000015258789,15.09000015258789,30414300
2018-05-01,15.069999694824219,18.5,14.6899995803833,17.75,17.75,49366200
2018-06-01,17.75,22.959999084472656,17.75,21.81999969482422,21.81999969482422,53634000
2018-07-01,21.780000686645508,23.059999465942383,20.770000457763672,21.299999237060547,21.299999237060547,32767900
2018-08-01,21.190000534057617,29.450000762939453,21.0,29.31999969482422,29.31999969482422,78873000
2018-09-01,29.209999084472656,32.470001220703125,29.209999084472656,31.43000030517578,31.43000030517578,37385000
2018-10-01,31.389999389648438,31.729999542236328,24.729999542236328,26.1200008392334,26.1200008392334,36535600
2018-11-01,27.110000610351562,29.020000457763672,23.610000610351562,28.479999542236328,28.479999542236328,48707600
2018-12-01,28.940000534057617,29.170000076293945,21.360000610351562,22.09000015258789,22.09000015258789,35253500
2019-01-01,21.8700008392334,27.479999542236328,21.670000076293945,26.049999237060547,26.049999237060547,27850100
2019-02-01,25.959999084472656,28.6299991607666,23.479999542236328,27.290000915527344,27.290000915527344,26799400
2019-03-01,27.850000381469727,28.020000457763672,23.190000534057617,25.760000228881836,25.760000228881836,29693300
2019-04-01,25.75,26.729999542236328,23.1200008392334,26.6200008392334,26.6200008392334,30494700
2019-05-01,26.860000610351562,32.54999923706055,24.75,32.0,32.0,47166000
2019-06-01,31.959999084472656,32.72999954223633,28.799999237060547,31.0,31.0,40147600
2019-07-01,31.059999465942383,34.720001220703125,30.040000915527344,30.56999969482422,30.56999969482422,32071300
2019-08-01,30.579999923706055,33.369998931884766,28.229999542236328,29.010000228881836,29.010000228881836,34780000
2019-09-01,28.8799991607666,30.84000015258789,26.010000228881836,26.31999969482422,26.31999969482422,33953100
2019-10-01,26.399999618530273,28.440000534057617,25.0,26.420000076293945,26.420000076293945,21806200
2019-11-01,26.559999465942383,30.739999771118164,25.1200008392334,29.280000686645508,29.280000686645508,27007900
2019-12-01,29.350000381469727,33.31999969482422,28.549999237060547,31.709999084472656,31.709999084472656,23157700
2020-01-01,31.75,35.88999938964844,31.43000030517578,34.459999084472656,34.459999084472656,18462600
2020-02-01,34.65999984741211,36.959999084472656,25.829999923706055,27.209999084472656,27.209999084472656,23274500
2020-03-01,27.329999923706055,27.510000228881836,6.75,11.020000457763672,11.020000457763672,72795900
2020-04-01,10.260000228881836,16.170000076293945,8.4399995803833,14.6899995803833,14.6899995803833,61036000
2020-05-01,13.90999984741211,20.399999618530273,11.5,18.059999465942383,18.059999465942383,49783700
2020-06-01,18.059999465942383,23.229999542236328,13.369999885559082,14.8100004196167,14.8100004196167,61226300
2020-07-01,15.199999809265137,17.510000228881836,13.979999542236328,14.470000267028809,14.470000267028809,39373100
2020-08-01,14.5,21.690000534057617,13.90999984741211,20.399999618530273,20.399999618530273,42738000
2020-09-01,20.1299991607666,22.360000610351562,18.389999389648438,19.719999313354492,19.719999313354492,28487800
2020-10-01,19.899999618530273,24.770000457763672,18.6299991607666,22.020000457763672,22.020000457763672,26935900
2020-11-01,22.239999771118164,30.540000915527344,21.200000762939453,27.899999618530273,27.899999618530273,25977600
2020-12-01,28.469999313354492,31.969999313354492,28.209999084472656,31.59000015258789,31.59000015258789,17936100
2021-01-01,31.489999771118164,34.540000915527344,27.059999465942383,28.56999969482422,28.56999969482422,21068700
2021-02-01,29.010000228881836,50.470001220703125,28.719999313354492,49.65999984741211,49.65999984741211,23691500
2021-03-01,50.400001525878906,52.959999084472656,43.900001525878906,49.66999816894531,49.66999816894531,25798300
2021-04-01,50.45000076293945,57.56999969482422,48.060001373291016,54.7599983215332,54.7599983215332,20290400
2021-05-01,55.099998474121094,55.59000015258789,49.22999954223633,54.43000030517578,54.43000030517578,17532700
2021-06-01,54.599998474121094,58.2599983215332,47.970001220703125,49.939998626708984,49.939998626708984,18783300
2021-07-01,50.0,51.7400016784668,41.939998626708984,47.40999984741211,47.40999984741211,19598900
2021-08-01,47.939998626708984,53.849998474121094,43.18000030517578,49.189998626708984,49.189998626708984,28704800
2021-09-01,49.06999969482422,60.18000030517578,46.970001220703125,55.31999969482422,55.31999969482422,21396200
2021-10-01,56.16999816894531,68.02999877929688,56.0099983215332,63.5,63.5,18762300
2021-11-01,63.720001220703125,70.4800033569336,56.599998474121094,58.9900016784668,58.9900016784668,20337800
2021-12-01,61.08000183105469,68.5,57.4900016784668,64.86000061035156,64.86000061035156,17626700
2022-01-01,64.94999694824219,69.97000122070312,55.13999938964844,59.58000183105469,59.58000183105469,17199700
2022-02-01,59.91999816894531,72.18000030517578,55.65999984741211,69.38999938964844,69.38999938964844,26037500
2022-03-01,69.0,76.0,56.880001068115234,74.44000244140625,74.44000244140625,21333000
2022-04-01,74.80000305175781,76.56999969482422,61.779998779296875,67.44000244140625,67.44000244140625,24656600
2022-05-01,67.55999755859375,69.0,48.220001220703125,54.18000030517578,54.18000030517578,30677100
2022-06-01,54.40999984741211,54.959999084472656,40.7599983215332,44.18000030517578,44.18000030517578,28073600
2022-07-01,44.369998931884766,48.939998626708984,40.0099983215332,47.72999954223633,47.72999954223633,21892800
2022-08-01,47.150001525878906,56.91999816894531,46.779998779296875,50.25,50.25,22097200
