Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,9.789999961853027,9.869999885559082,9.729999542236328,9.75,9.733603477478027,1598000
2018-10-01,9.74899959564209,9.819999694824219,9.699999809265137,9.710000038146973,9.693671226501465,1233600
2018-11-01,9.710000038146973,10.0600004196167,9.699999809265137,9.850000381469727,9.833436012268066,624700
2018-12-01,9.880000114440918,10.0,9.699999809265137,9.800000190734863,9.783519744873047,640100
2019-01-01,9.75,9.930000305175781,9.75,9.869999885559082,9.853402137756348,1793900
2019-02-01,9.949999809265137,9.979999542236328,9.829999923706055,9.930000305175781,9.913301467895508,1561200
2019-03-01,9.949999809265137,10.050000190734863,9.930000305175781,10.020000457763672,10.003150939941406,2292300
2019-04-01,10.010000228881836,10.119999885559082,9.970000267028809,10.119999885559082,10.102981567382812,2164900
2019-05-01,10.149999618530273,10.149999618530273,10.050000190734863,10.079999923706055,10.063048362731934,3764700
2019-06-01,10.1899995803833,10.1899995803833,10.069999694824219,10.140000343322754,10.12294864654541,4643200
2019-07-01,10.119999885559082,10.270000457763672,10.09000015258789,10.1899995803833,10.172863960266113,4623400
2019-08-01,10.100000381469727,10.289999961853027,10.100000381469727,10.25,10.232763290405273,601100
2019-09-01,10.199999809265137,10.390000343322754,10.1850004196167,10.199999809265137,10.182847023010254,1776800
2019-10-01,10.25,10.300000190734863,10.199999809265137,10.270000457763672,10.252730369567871,2549700
2019-11-01,10.270000457763672,10.279999732971191,10.229999542236328,10.229999542236328,10.212796211242676,5805100
2019-12-01,10.260000228881836,11.5,10.248000144958496,11.029999732971191,11.011449813842773,49370000
2020-01-01,11.119999885559082,12.949999809265137,11.010000228881836,12.399999618530273,12.37914752960205,40864000
2020-02-01,12.399999618530273,13.75,11.109999656677246,11.789999961853027,11.770173072814941,40227300
2020-03-01,11.800000190734863,11.9350004196167,4.75,8.649999618530273,8.635453224182129,71044100
2020-04-01,8.539999961853027,10.859999656677246,7.659999847412109,10.59000015258789,10.57219123840332,33076600
2020-05-01,10.420000076293945,12.829999923706055,9.720000267028809,12.729999542236328,12.70859146118164,49476000
2020-06-01,12.75,15.050000190734863,12.09000015258789,13.5600004196167,13.53719711303711,91720400
2020-07-01,13.5,14.569999694824219,13.210000038146973,14.5,14.475616455078125,43805800
2020-08-01,14.65999984741211,17.229999542236328,14.649999618530273,16.229999542236328,16.20270538330078,71548300
2020-09-01,16.229999542236328,18.0,15.5,17.31999969482422,17.29087257385254,53835700
2020-10-01,17.579999923706055,19.183000564575195,17.239999771118164,17.649999618530273,17.620317459106445,51612700
2020-11-01,17.889999389648438,19.149999618530273,16.645000457763672,18.709999084472656,18.67853546142578,72114300
2020-12-01,18.770000457763672,20.139999389648438,18.40999984741211,18.670000076293945,18.63860321044922,62955200
2021-01-01,18.760000228881836,21.489999771118164,17.8799991607666,20.1200008392334,20.096908569335938,99030600
2021-02-01,20.420000076293945,22.43000030517578,19.469999313354492,20.93000030517578,20.905975341796875,69526600
2021-03-01,21.0,21.600000381469727,18.530000686645508,20.0,19.9770450592041,109957200
2021-04-01,20.190000534057617,23.479999542236328,20.020000457763672,22.700000762939453,22.6739444732666,74256600
2021-05-01,22.93000030517578,24.954999923706055,21.729999542236328,24.81999969482422,24.79151153564453,50063700
2021-06-01,24.979999542236328,27.579999923706055,24.6299991607666,27.299999237060547,27.26866340637207,54151000
2021-07-01,27.270000457763672,28.450000762939453,26.040000915527344,28.040000915527344,28.007816314697266,41348700
2021-08-01,28.079999923706055,28.764999389648438,26.350000381469727,28.170000076293945,28.137666702270508,39266400
2021-09-01,28.270000457763672,28.799999237060547,23.09000015258789,24.09000015258789,24.062349319458008,61829600
2021-10-01,24.09000015258789,26.225000381469727,21.329999923706055,25.68000030517578,25.650524139404297,56661000
2021-11-01,25.81999969482422,27.969999313354492,24.68199920654297,25.639999389648438,25.61056900024414,76082100
2021-12-01,25.920000076293945,27.040000915527344,23.149999618530273,24.969999313354492,24.950939178466797,45603900
2022-01-01,25.170000076293945,25.170000076293945,19.110000610351562,20.860000610351562,20.84407615661621,52065000
2022-02-01,21.049999237060547,23.100000381469727,10.75,13.020000457763672,13.010061264038086,121476800
2022-03-01,12.880000114440918,14.25,9.59000015258789,14.0,13.989313125610352,141939200
2022-04-01,14.729999542236328,15.194999694824219,11.289999961853027,12.529999732971191,12.520435333251953,79024500
2022-05-01,12.479999542236328,13.319999694824219,9.609999656677246,10.989999771118164,10.981610298156738,86012800
2022-06-01,10.920000076293945,11.449999809265137,8.149999618530273,8.220000267028809,8.213725090026855,127489200
2022-07-01,8.15999984741211,11.430000305175781,7.760000228881836,11.420000076293945,11.411282539367676,64397600
2022-08-01,11.229999542236328,13.680000305175781,10.729999542236328,11.529999732971191,11.521198272705078,86203100
2022-09-01,11.350000381469727,13.520000457763672,9.479999542236328,9.720000267028809,9.712580680847168,69577900
2022-10-01,9.930000305175781,15.739999771118164,9.890000343322754,14.3100004196167,14.299077033996582,129983400
2022-11-01,14.649999618530273,16.065000534057617,13.024999618530273,13.850000381469727,13.839427947998047,68446400
2022-12-01,14.25,14.920000076293945,12.300000190734863,13.65999984741211,13.65999984741211,50368200
2023-01-01,13.859999656677246,14.109999656677246,13.140000343322754,13.5,13.5,8420938
