Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,1931.25,2043.75,1863.75,1968.75,1968.75,22
2016-10-01,1968.75,1968.75,1968.75,1968.75,1968.75,0
2016-11-01,1968.75,1968.75,1968.75,1968.75,1968.75,0
2016-12-01,1968.75,2043.75,1968.75,2043.75,2043.75,5
2017-01-01,1875.0,2245.5,1837.5,2245.5,2245.5,33
2017-02-01,2244.0,6262.5,990.0,1001.25,1001.25,21195
2017-03-01,1005.0,1436.25,731.25,986.25,986.25,31280
2017-04-01,1016.25,1016.25,562.5,633.75,633.75,6228
2017-05-01,690.0,745.5,371.25,480.0,480.0,7199
2017-06-01,487.5,821.25,408.75,442.875,442.875,11189
2017-07-01,438.75,666.75,378.75,420.0,420.0,24005
2017-08-01,420.0,427.5,255.0,304.5,304.5,4650
2017-09-01,311.25,450.0,258.75,270.375,270.375,25155
2017-10-01,270.0,423.75,266.25,270.75,270.75,21222
2017-11-01,274.5,480.0,232.875,374.625,374.625,83397
2017-12-01,375.0,382.5,213.75,243.0,243.0,39529
2018-01-01,247.5,1342.5,240.0,720.0,720.0,722562
2018-02-01,757.5,821.25,446.25,581.25,581.25,184130
2018-03-01,592.5,723.75,487.5,525.0,525.0,69795
2018-04-01,528.75,633.75,397.5,450.0,450.0,45379
2018-05-01,450.0,517.5,378.75,435.0,435.0,80733
2018-06-01,446.25,478.875,304.5,342.0,342.0,49106
2018-07-01,356.25,390.0,281.25,281.25,281.25,26990
2018-08-01,285.0,337.5,266.625,324.75,324.75,24797
2018-09-01,337.5,555.0,303.75,438.75,438.75,136475
2018-10-01,412.5,453.75,356.25,370.875,370.875,23285
2018-11-01,375.0,464.625,367.5,390.0,390.0,17224
2018-12-01,390.0,396.375,243.75,288.75,288.75,13143
2019-01-01,296.25,375.0,284.25,288.75,288.75,9363
2019-02-01,288.75,311.25,270.375,278.25,278.25,8650
2019-03-01,277.875,330.0,271.875,292.5,292.5,9577
2019-04-01,288.75,304.125,228.75,262.5,262.5,11316
2019-05-01,273.75,386.25,225.0,263.25,263.25,41836
2019-06-01,266.25,289.875,228.0,255.0,255.0,14830
2019-07-01,258.75,279.375,155.625,205.5,205.5,42151
2019-08-01,203.25,213.75,161.25,165.75,165.75,6009
2019-09-01,169.875,193.875,157.875,180.0,180.0,3619
2019-10-01,183.0,183.0,149.625,161.25,161.25,3101
2019-11-01,163.5,168.75,74.25,89.75,89.75,43705
2019-12-01,94.05000305175781,107.5,74.75,82.9000015258789,82.9000015258789,88976
2020-01-01,83.0,120.75,64.0,67.5,67.5,117308
2020-02-01,71.5,72.0,45.0,49.5,49.5,55536
2020-03-01,50.0,54.25,17.0,40.625,40.625,60568
2020-04-01,41.0,87.0,35.25,54.25,54.25,210504
2020-05-01,59.75,59.75,18.75,24.5,24.5,1259064
2020-06-01,24.5,42.0,22.75,26.5,26.5,1204028
2020-07-01,26.5,40.5,26.0,35.0,35.0,954512
2020-08-01,34.0,36.0,25.0,26.5,26.5,231908
2020-09-01,26.5,30.0,21.024999618530273,25.75,25.75,158532
2020-10-01,25.75,29.25,23.450000762939453,23.899999618530273,23.899999618530273,135980
2020-11-01,25.0,31.25,23.5,28.0,28.0,167508
2020-12-01,29.5,43.25,27.25,35.25,35.25,504008
2021-01-01,36.25,45.5,31.25,36.0,36.0,561636
2021-02-01,36.25,50.0,32.75,33.5,33.5,693460
2021-03-01,34.0,43.125,27.5,29.0,29.0,704672
2021-04-01,29.0,31.5,23.75,24.875,24.875,245784
2021-05-01,26.0,34.75,22.125,31.75,31.75,533224
2021-06-01,31.5,44.875,30.325000762939453,38.5,38.5,632304
2021-07-01,39.0,39.099998474121094,29.25,31.75,31.75,268048
2021-08-01,31.5,31.75,26.75,29.0,29.0,92848
2021-09-01,28.75,39.25,28.25,34.25,34.25,177756
2021-10-01,34.5,74.25,27.375,29.75,29.75,11952064
2021-11-01,30.75,32.75,18.875,19.600000381469727,19.600000381469727,1863696
2021-12-01,20.0,20.049999237060547,12.5,12.625,12.625,857648
2022-01-01,13.074999809265137,14.0,8.274999618530273,10.074999809265137,10.074999809265137,473764
2022-02-01,10.574999809265137,11.125,7.025000095367432,8.300000190734863,8.300000190734863,291776
2022-03-01,8.399999618530273,11.25,6.349999904632568,8.625,8.625,876520
2022-04-01,8.625,9.75,6.25,6.324999809265137,6.324999809265137,310116
2022-05-01,6.5,9.25,4.75,6.125,6.125,1781768
2022-06-01,6.25,7.75,4.525000095367432,4.775000095367432,4.775000095367432,432228
2022-07-01,5.175000190734863,6.5,5.0,5.275000095367432,5.275000095367432,166152
2022-08-01,5.275000095367432,12.5,5.125,5.599999904632568,5.599999904632568,2089912
2022-09-01,5.599999904632568,8.375,4.5,5.0,5.0,579964
2022-10-01,5.199999809265137,5.199999809265137,2.5,4.400000095367432,4.400000095367432,122284
2022-11-01,4.175000190734863,5.125,3.875,4.125,4.125,136888
2022-12-01,4.074999809265137,8.475000381469727,2.4600000381469727,2.7200000286102295,2.7200000286102295,4636616
2023-01-01,2.7200000286102295,2.990000009536743,2.609999895095825,2.759999990463257,2.759999990463257,245523
