Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,13.598999977111816,17.5,11.050000190734863,13.949999809265137,13.949999809265137,226700
2017-06-01,13.8100004196167,13.883999824523926,11.031000137329102,11.654999732971191,11.654999732971191,120900
2017-07-01,11.654999732971191,12.489999771118164,11.5,11.819999694824219,11.819999694824219,24900
2017-08-01,11.800000190734863,12.699999809265137,11.680000305175781,12.109999656677246,12.109999656677246,24200
2017-09-01,12.15999984741211,17.5,11.527999877929688,15.350000381469727,15.350000381469727,226600
2017-10-01,15.300000190734863,16.43600082397461,12.770000457763672,13.350000381469727,13.350000381469727,103100
2017-11-01,13.6899995803833,14.130000114440918,10.4399995803833,11.199999809265137,11.199999809265137,42800
2017-12-01,11.3100004196167,12.5,10.739999771118164,11.871000289916992,11.871000289916992,124100
2018-01-01,11.050000190734863,14.399999618530273,11.050000190734863,12.449999809265137,12.449999809265137,99900
2018-02-01,12.324999809265137,15.5,11.1899995803833,14.5,14.5,46900
2018-03-01,14.170000076293945,25.549999237060547,14.170000076293945,20.0,20.0,528800
2018-04-01,20.0,22.349000930786133,16.150999069213867,17.66699981689453,17.66699981689453,177900
2018-05-01,17.260000228881836,18.170000076293945,15.347999572753906,16.260000228881836,16.260000228881836,182300
2018-06-01,16.219999313354492,16.959999084472656,13.529999732971191,13.65999984741211,13.65999984741211,77500
2018-07-01,13.65999984741211,14.277999877929688,11.220000267028809,13.277000427246094,13.277000427246094,57600
2018-08-01,13.168999671936035,14.420000076293945,11.557999610900879,12.649999618530273,12.649999618530273,68500
2018-09-01,12.699999809265137,14.5,12.0,12.510000228881836,12.510000228881836,86900
2018-10-01,12.819999694824219,13.470000267028809,11.75,12.0,12.0,46900
2018-11-01,12.25,12.5,10.1899995803833,10.899999618530273,10.899999618530273,350000
2018-12-01,11.470000267028809,11.668000221252441,8.600000381469727,9.649999618530273,9.649999618530273,41600
2019-01-01,9.649999618530273,10.6899995803833,5.550000190734863,5.815999984741211,5.815999984741211,305800
2019-02-01,6.039999961853027,6.239999771118164,5.519999980926514,5.75,5.75,132900
2019-03-01,5.75,6.795000076293945,5.659999847412109,6.5,6.5,264500
2019-04-01,6.380000114440918,6.927000045776367,6.099999904632568,6.349999904632568,6.349999904632568,85300
2019-05-01,6.369999885559082,6.699999809265137,5.800000190734863,5.978000164031982,5.978000164031982,116100
2019-06-01,5.800000190734863,6.050000190734863,5.099999904632568,5.099999904632568,5.099999904632568,63900
2019-07-01,5.099999904632568,5.618000030517578,3.6500000953674316,4.199999809265137,4.199999809265137,86600
2019-08-01,4.199999809265137,5.0,3.859999895095825,4.139999866485596,4.139999866485596,82300
2019-09-01,4.570000171661377,4.849999904632568,4.059999942779541,4.570000171661377,4.570000171661377,76600
2019-10-01,4.329999923706055,4.75,3.7699999809265137,4.269999980926514,4.269999980926514,99400
2019-11-01,4.570000171661377,4.880000114440918,3.6500000953674316,4.099999904632568,4.099999904632568,258000
2019-12-01,3.990000009536743,12.890000343322754,3.75,5.75,5.75,7194300
2020-01-01,5.570000171661377,8.390000343322754,5.0,5.5,5.5,7800600
2020-02-01,5.699999809265137,7.489999771118164,4.960000038146973,5.75,5.75,1700300
2020-03-01,5.789999961853027,6.199999809265137,2.009999990463257,4.119999885559082,4.119999885559082,921800
2020-04-01,4.130000114440918,6.429999828338623,3.490000009536743,4.239999771118164,4.239999771118164,1233100
2020-05-01,4.28000020980835,4.889999866485596,3.700000047683716,4.760000228881836,4.760000228881836,1111200
2020-06-01,4.78000020980835,6.0,4.458000183105469,4.679999828338623,4.679999828338623,859600
2020-07-01,4.685999870300293,15.710000038146973,4.400000095367432,6.820000171661377,6.820000171661377,102390000
2020-08-01,6.670000076293945,8.930000305175781,6.519999980926514,7.010000228881836,7.010000228881836,5633800
2020-09-01,7.0,7.300000190734863,6.019999980926514,6.239999771118164,6.239999771118164,1501600
2020-10-01,6.300000190734863,6.460000038146973,5.309999942779541,5.869999885559082,5.869999885559082,2223800
2020-11-01,5.940000057220459,7.690000057220459,5.550000190734863,7.429999828338623,7.429999828338623,1317400
2020-12-01,7.429999828338623,8.239999771118164,6.53000020980835,7.0,7.0,936600
2021-01-01,7.050000190734863,7.949999809265137,6.86299991607666,7.900000095367432,7.900000095367432,736600
2021-02-01,7.710000038146973,9.722000122070312,7.5,9.130000114440918,9.130000114440918,5477800
2021-03-01,9.170000076293945,9.460000038146973,7.5,8.359999656677246,8.359999656677246,2148200
2021-04-01,8.380000114440918,9.149999618530273,6.639999866485596,6.880000114440918,6.880000114440918,1118800
2021-05-01,7.130000114440918,7.130000114440918,5.570000171661377,6.050000190734863,6.050000190734863,1626300
2021-06-01,6.050000190734863,7.869999885559082,5.769999980926514,6.539999961853027,6.539999961853027,1765300
2021-07-01,6.449999809265137,6.690000057220459,5.460000038146973,6.28000020980835,6.28000020980835,1068600
2021-08-01,6.210000038146973,6.783999919891357,5.349999904632568,5.820000171661377,5.820000171661377,2739600
2021-09-01,5.829999923706055,6.349999904632568,5.079999923706055,5.480000019073486,5.480000019073486,2192800
2021-10-01,5.389999866485596,5.414000034332275,4.449999809265137,5.119999885559082,5.119999885559082,1113400
2021-11-01,5.110000133514404,5.480000019073486,4.570000171661377,4.78000020980835,4.78000020980835,755100
2021-12-01,4.829999923706055,7.25,3.6600000858306885,6.71999979019165,6.71999979019165,4053600
2022-01-01,6.789999961853027,7.079999923706055,5.769999980926514,6.210000038146973,6.210000038146973,1887400
2022-02-01,6.329999923706055,6.519999980926514,5.150000095367432,5.619999885559082,5.619999885559082,1365900
2022-03-01,5.619999885559082,5.689000129699707,4.670000076293945,4.989999771118164,4.989999771118164,732400
2022-04-01,5.059999942779541,5.135000228881836,3.809999942779541,4.179999828338623,4.179999828338623,1952800
2022-05-01,4.130000114440918,4.949999809265137,3.4079999923706055,4.53000020980835,4.53000020980835,2928500
2022-06-01,4.53000020980835,5.139999866485596,3.8499999046325684,4.190000057220459,4.190000057220459,1196000
2022-07-01,4.139999866485596,6.03000020980835,4.139999866485596,5.380000114440918,5.380000114440918,1546600
2022-08-01,5.670000076293945,14.6899995803833,5.400000095367432,10.420000076293945,10.420000076293945,55166000
2022-09-01,10.420000076293945,11.5,8.40999984741211,10.220000267028809,10.220000267028809,5825100
2022-10-01,10.220000267028809,13.109999656677246,9.260000228881836,12.800000190734863,12.800000190734863,4154100
2022-11-01,13.199999809265137,13.600000381469727,11.5600004196167,12.899999618530273,12.899999618530273,4313600
2022-12-01,12.960000038146973,26.23200035095215,11.770000457763672,26.1299991607666,26.1299991607666,41101600
2023-01-01,26.440000534057617,26.440000534057617,22.100000381469727,25.110000610351562,25.110000610351562,3534011
