Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,19.860000610351562,23.496999740600586,15.15999984741211,18.719999313354492,18.719999313354492,7565500
2019-04-01,18.899999618530273,27.0,18.75,19.860000610351562,19.860000610351562,4912400
2019-05-01,19.940000534057617,23.139999389648438,16.0,16.90999984741211,16.90999984741211,2189300
2019-06-01,16.889999389648438,21.219999313354492,15.779999732971191,19.0,19.0,3134500
2019-07-01,19.34000015258789,22.40999984741211,18.09000015258789,21.1200008392334,21.1200008392334,3563600
2019-08-01,21.299999237060547,21.40999984741211,13.640000343322754,16.459999084472656,16.459999084472656,7282100
2019-09-01,16.43000030517578,20.0,13.710000038146973,14.420000076293945,14.420000076293945,12382000
2019-10-01,14.390000343322754,17.659000396728516,13.710000038146973,16.84000015258789,16.84000015258789,5039300
2019-11-01,17.139999389648438,19.459999084472656,14.920000076293945,18.639999389648438,18.639999389648438,7981100
2019-12-01,18.610000610351562,21.030000686645508,16.503999710083008,17.229999542236328,17.229999542236328,8382500
2020-01-01,17.34000015258789,28.75,15.635000228881836,27.940000534057617,27.940000534057617,13171500
2020-02-01,27.809999465942383,35.93000030517578,24.2450008392334,27.479999542236328,27.479999542236328,15257700
2020-03-01,27.459999084472656,31.989999771118164,20.649999618530273,24.1299991607666,24.1299991607666,13136700
2020-04-01,23.399999618530273,28.3700008392334,21.260000228881836,24.719999313354492,24.719999313354492,8913500
2020-05-01,23.850000381469727,34.88999938964844,23.01099967956543,32.70000076293945,32.70000076293945,9292900
2020-06-01,32.43000030517578,33.81999969482422,23.100000381469727,24.440000534057617,24.440000534057617,16271500
2020-07-01,24.559999465942383,25.729999542236328,14.699999809265137,15.670000076293945,15.670000076293945,22894600
2020-08-01,16.0,16.059999465942383,12.15999984741211,12.920000076293945,12.920000076293945,18004200
2020-09-01,12.789999961853027,14.619999885559082,10.449999809265137,10.53499984741211,10.53499984741211,20207800
2020-10-01,10.600000381469727,11.0,9.119999885559082,9.40999984741211,9.40999984741211,21151600
2020-11-01,9.510000228881836,13.571999549865723,9.420000076293945,13.109999656677246,13.109999656677246,13886300
2020-12-01,13.300000190734863,17.309999465942383,13.13599967956543,15.130000114440918,15.130000114440918,14362000
2021-01-01,15.229999542236328,18.59000015258789,14.65999984741211,16.84000015258789,16.84000015258789,9138000
2021-02-01,17.450000762939453,21.450000762939453,16.045000076293945,18.18000030517578,18.18000030517578,11196200
2021-03-01,18.540000915527344,23.989999771118164,15.100000381469727,20.139999389648438,20.139999389648438,18766400
2021-04-01,20.3799991607666,20.450000762939453,16.75,19.5,19.5,11475600
2021-05-01,19.600000381469727,19.7549991607666,15.039999961853027,17.799999237060547,17.799999237060547,10345100
2021-06-01,18.014999389648438,23.420000076293945,17.6200008392334,20.829999923706055,20.829999923706055,15218100
2021-07-01,20.899999618530273,43.31999969482422,20.709999084472656,24.03499984741211,24.03499984741211,69823200
2021-08-01,24.6299991607666,29.219999313354492,24.350000381469727,27.030000686645508,27.030000686645508,13368300
2021-09-01,27.290000915527344,29.299999237060547,21.040000915527344,22.81999969482422,22.81999969482422,18439700
2021-10-01,22.84000015258789,25.0,21.25,21.739999771118164,21.739999771118164,7535500
2021-11-01,21.510000228881836,27.0,19.229999542236328,20.649999618530273,20.649999618530273,11117900
2021-12-01,20.799999237060547,24.0049991607666,18.610000610351562,20.649999618530273,20.649999618530273,16545300
2022-01-01,20.709999084472656,21.2549991607666,13.739999771118164,15.859999656677246,15.859999656677246,16432600
2022-02-01,15.729999542236328,17.68000030517578,14.8100004196167,15.84000015258789,15.84000015258789,13885700
2022-03-01,15.8100004196167,16.420000076293945,11.40999984741211,14.25,14.25,15324400
2022-04-01,14.220000267028809,14.630000114440918,9.539999961853027,9.600000381469727,9.600000381469727,14192700
2022-05-01,9.569999694824219,10.40999984741211,7.5,8.859999656677246,8.859999656677246,15944600
2022-06-01,8.899999618530273,11.03499984741211,7.539999961853027,10.15999984741211,10.15999984741211,13640000
2022-07-01,10.119999885559082,12.244999885559082,9.970000267028809,10.220000267028809,10.220000267028809,8886200
2022-08-01,10.149999618530273,13.5,9.989999771118164,10.350000381469727,10.350000381469727,11134900
2022-09-01,10.220000267028809,11.0649995803833,8.149999618530273,9.460000038146973,9.460000038146973,13775100
2022-10-01,9.760000228881836,9.760000228881836,8.40999984741211,9.199999809265137,9.199999809265137,9439100
2022-11-01,9.34000015258789,9.600000381469727,6.84499979019165,8.489999771118164,8.489999771118164,11838300
2022-12-01,8.4399995803833,9.609999656677246,8.019000053405762,9.229999542236328,9.229999542236328,12171600
2023-01-01,9.3100004196167,9.479999542236328,9.020000457763672,9.300000190734863,9.300000190734863,1469948
