Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,6.940000057220459,7.0,6.420000076293945,6.510000228881836,4.904660701751709,646500
2013-02-01,6.550000190734863,7.03000020980835,6.420000076293945,6.760000228881836,5.093011379241943,789700
2013-03-01,6.659999847412109,7.099999904632568,6.599999904632568,6.730000019073486,5.070407867431641,532600
2013-04-01,6.699999809265137,6.920000076293945,6.320000171661377,6.570000171661377,4.949864387512207,436900
2013-05-01,6.53000020980835,7.090000152587891,6.489999771118164,6.75,5.085477352142334,448700
2013-06-01,6.860000133514404,7.0,6.53000020980835,7.0,5.273828983306885,564900
2013-07-01,7.0,7.670000076293945,6.860000133514404,7.349999904632568,5.537520408630371,761000
2013-08-01,7.440000057220459,7.46999979019165,6.869999885559082,6.880000114440918,5.183420181274414,800800
2013-09-01,6.949999809265137,7.650000095367432,6.75,7.650000095367432,5.788137435913086,376900
2013-10-01,7.630000114440918,8.0,7.130000114440918,7.789999961853027,5.894063949584961,530100
2013-11-01,7.760000228881836,8.270000457763672,7.380000114440918,8.260000228881836,6.249673366546631,493600
2013-12-01,8.220000267028809,8.489999771118164,7.389999866485596,8.239999771118164,6.259545803070068,553500
2014-01-01,8.199999809265137,8.5,7.75,8.010000228881836,6.084827899932861,586500
2014-02-01,7.980000019073486,8.300000190734863,7.690000057220459,8.09000015258789,6.145598411560059,509500
2014-03-01,7.96999979019165,8.470000267028809,7.880000114440918,8.0600004196167,6.153537750244141,824000
2014-04-01,8.0600004196167,8.399999618530273,8.020000457763672,8.119999885559082,6.199347972869873,805600
2014-05-01,8.100000381469727,8.289999961853027,7.650000095367432,8.0600004196167,6.153537750244141,939800
2014-06-01,8.109999656677246,8.239999771118164,7.75,8.170000076293945,6.26809549331665,713700
2014-07-01,8.180000305175781,8.5,7.929999828338623,8.0,6.137670516967773,450100
2014-08-01,8.039999961853027,8.4399995803833,7.880000114440918,8.319999694824219,6.383176803588867,585300
2014-09-01,8.369999885559082,8.4399995803833,8.149999618530273,8.210000038146973,6.338150501251221,645600
2014-10-01,8.220000267028809,8.739999771118164,8.100000381469727,8.699999809265137,6.716433048248291,865000
2014-11-01,8.699999809265137,8.9399995803833,8.199999809265137,8.239999771118164,6.36130952835083,482900
2014-12-01,8.239999771118164,9.0,8.210000038146973,8.829999923706055,6.856288909912109,550100
2015-01-01,8.869999885559082,9.0,8.34000015258789,8.359999656677246,6.491344928741455,387200
2015-02-01,8.420000076293945,8.880000114440918,8.359999656677246,8.380000114440918,6.506873607635498,353500
2015-03-01,8.399999618530273,9.170000076293945,8.130000114440918,9.130000114440918,7.154796123504639,754700
2015-04-01,9.140000343322754,9.390000343322754,8.819999694824219,8.90999984741211,6.982389450073242,769000
2015-05-01,8.989999771118164,9.130000114440918,8.710000038146973,9.020000457763672,7.068593978881836,560300
2015-06-01,9.050000190734863,9.869999885559082,8.8100004196167,9.609999656677246,7.598952770233154,1531200
2015-07-01,9.609999656677246,11.399999618530273,9.300000190734863,11.09000015258789,8.769238471984863,1828700
2015-08-01,11.149999618530273,11.6899995803833,10.460000038146973,10.579999923706055,8.36596393585205,1547200
2015-09-01,10.4399995803833,11.920000076293945,10.149999618530273,11.34000015258789,9.03231430053711,3098200
2015-10-01,11.359999656677246,11.699999809265137,10.529999732971191,10.579999923706055,8.426973342895508,2608600
2015-11-01,10.529999732971191,11.220000267028809,10.109999656677246,10.800000190734863,8.602203369140625,1417200
2015-12-01,10.800000190734863,12.380000114440918,10.270000457763672,11.960000038146973,9.596903800964355,1779400
2016-01-01,11.729999542236328,11.770000457763672,9.430000305175781,9.8100004196167,7.871710777282715,1810300
2016-02-01,9.84000015258789,9.84000015258789,8.84000015258789,9.329999923706055,7.486546993255615,1259900
2016-03-01,9.369999885559082,10.319999694824219,9.3100004196167,10.010000228881836,8.11163330078125,1070900
2016-04-01,9.9399995803833,10.890000343322754,9.760000228881836,10.4399995803833,8.460082054138184,861400
2016-05-01,10.430000305175781,10.859999656677246,9.869999885559082,10.760000228881836,8.71939754486084,803000
2016-06-01,10.65999984741211,11.039999961853027,9.90999984741211,10.529999732971191,8.607574462890625,1662100
2016-07-01,10.5,11.0600004196167,10.130000114440918,10.479999542236328,8.566701889038086,745500
2016-08-01,10.449999809265137,12.0,10.149999618530273,11.489999771118164,9.392312049865723,3900000
2016-09-01,11.510000228881836,11.539999961853027,10.859999656677246,10.9399995803833,9.018364906311035,1422600
2016-10-01,10.859999656677246,11.069999694824219,10.390000343322754,10.850000381469727,8.944174766540527,990700
2016-11-01,10.850000381469727,12.739999771118164,10.229999542236328,12.390000343322754,10.21367073059082,8012300
2016-12-01,12.460000038146973,14.550000190734863,12.25,14.430000305175781,11.994467735290527,7747000
2017-01-01,14.460000038146973,14.699999809265137,13.520000457763672,14.039999961853027,11.670293807983398,2919400
2017-02-01,14.149999618530273,14.6899995803833,13.399999618530273,14.199999809265137,11.803288459777832,1865900
2017-03-01,14.489999771118164,14.529999732971191,12.859999656677246,14.100000381469727,11.805527687072754,1771700
2017-04-01,14.100000381469727,14.869999885559082,13.390000343322754,14.279999732971191,11.956235885620117,1664800
2017-05-01,14.319999694824219,14.789999961853027,13.210000038146973,13.460000038146973,11.269675254821777,2035700
2017-06-01,13.449999809265137,14.069999694824219,12.829999923706055,13.779999732971191,11.616194725036621,4175100
2017-07-01,13.869999885559082,14.170000076293945,13.529999732971191,13.890000343322754,11.708924293518066,1595300
2017-08-01,13.949999809265137,14.050000190734863,13.109999656677246,13.399999618530273,11.295866012573242,1439400
2017-09-01,13.40999984741211,14.350000381469727,12.760000228881836,14.229999542236328,12.082647323608398,2764200
2017-10-01,14.15999984741211,15.40999984741211,14.0,15.380000114440918,13.059109687805176,1996700
2017-11-01,15.550000190734863,16.40999984741211,14.59000015258789,16.229999542236328,13.780841827392578,1939300
2017-12-01,16.209999084472656,16.6299991607666,14.949999809265137,15.319999694824219,13.093017578125,3617800
2018-01-01,15.34000015258789,16.799999237060547,15.149999618530273,16.010000228881836,13.68271541595459,3433000
2018-02-01,15.989999771118164,16.579999923706055,14.829999923706055,15.779999732971191,13.486148834228516,3180800
2018-03-01,15.760000228881836,17.280000686645508,15.300000190734863,16.479999542236328,14.18638801574707,2404600
2018-04-01,16.5,17.18000030517578,16.1200008392334,16.489999771118164,14.19499683380127,2318300
2018-05-01,16.5,17.43000030517578,16.0,17.059999465942383,14.6856689453125,3338700
2018-06-01,17.06999969482422,18.100000381469727,16.950000762939453,16.989999771118164,14.720661163330078,5783100
2018-07-01,16.959999084472656,17.469999313354492,14.300000190734863,15.229999542236328,13.195741653442383,3485300
2018-08-01,15.210000038146973,16.190000534057617,14.25,15.84000015258789,13.724264144897461,5864100
2018-09-01,15.800000190734863,15.899999618530273,14.8100004196167,14.920000076293945,13.023815155029297,4005600
2018-10-01,14.960000038146973,15.779999732971191,13.670000076293945,14.510000228881836,12.665922164916992,4557700
2018-11-01,14.520000457763672,14.84000015258789,13.979999542236328,14.289999961853027,12.473882675170898,2634800
2018-12-01,14.369999885559082,14.380000114440918,10.84000015258789,11.34000015258789,9.973788261413574,3574700
2019-01-01,11.220000267028809,13.680000305175781,11.119999885559082,13.270000457763672,11.671268463134766,4023200
2019-02-01,13.300000190734863,14.609999656677246,13.210000038146973,13.970000267028809,12.286934852600098,2544300
2019-03-01,14.069999694824219,14.069999694824219,11.390000343322754,12.100000381469727,10.738029479980469,2432800
2019-04-01,12.119999885559082,12.960000038146973,11.880000114440918,12.520000457763672,11.11075496673584,2521800
2019-05-01,12.529999732971191,12.739999771118164,11.75,11.90999984741211,10.569415092468262,4962900
2019-06-01,11.880000114440918,12.390000343322754,11.569999694824219,12.25,10.976692199707031,4201000
2019-07-01,12.319999694824219,12.479999542236328,11.800000190734863,12.369999885559082,11.08421802520752,3764400
2019-08-01,12.350000381469727,12.449999809265137,11.0,11.59000015258789,10.385293960571289,3619100
2019-09-01,11.550000190734863,12.479999542236328,10.949999809265137,11.760000228881836,10.647964477539062,4300700
2019-10-01,11.800000190734863,12.069999694824219,11.100000381469727,12.020000457763672,10.883379936218262,4587200
2019-11-01,12.130000114440918,12.65999984741211,12.0600004196167,12.5,11.317989349365234,5636500
2019-12-01,12.550000190734863,13.140000343322754,12.109999656677246,12.829999923706055,11.730027198791504,8920800
2020-01-01,12.859999656677246,12.859999656677246,11.449999809265137,11.600000381469727,10.605480194091797,4886700
2020-02-01,11.609999656677246,12.029999732971191,10.039999961853027,10.260000228881836,9.380364418029785,4232000
2020-03-01,10.210000038146973,11.020000457763672,6.039999961853027,7.670000076293945,7.090332508087158,8295800
2020-04-01,7.300000190734863,9.670000076293945,6.679999828338623,8.880000114440918,8.208884239196777,6179800
2020-05-01,8.630000114440918,9.010000228881836,6.300000190734863,8.130000114440918,7.515567302703857,3750800
2020-06-01,8.1899995803833,9.630000114440918,6.650000095367432,7.510000228881836,7.0555219650268555,6002800
2020-07-01,7.550000190734863,7.619999885559082,6.369999885559082,6.78000020980835,6.369699001312256,6066300
