Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,10.0,10.079999923706055,9.960000038146973,9.960000038146973,9.960000038146973,867800
2022-02-01,10.0,10.050000190734863,10.0,10.020000457763672,10.020000457763672,143300
2022-03-01,10.050000190734863,10.100000381469727,10.020000457763672,10.079999923706055,10.079999923706055,1169800
2022-04-01,10.09000015258789,10.140000343322754,10.0600004196167,10.130000114440918,10.130000114440918,1027900
2022-05-01,10.130000114440918,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,714800
2022-06-01,10.09000015258789,10.600000381469727,10.09000015258789,10.119999885559082,10.119999885559082,535700
2022-07-01,10.119999885559082,10.170000076293945,10.114999771118164,10.140000343322754,10.140000343322754,635600
2022-08-01,10.170000076293945,10.1899995803833,10.15999984741211,10.180000305175781,10.180000305175781,814200
2022-09-01,10.180000305175781,10.239999771118164,10.180000305175781,10.229999542236328,10.229999542236328,260600
2022-10-01,10.239999771118164,10.289999961853027,10.229999542236328,10.289999961853027,10.289999961853027,622300
2022-11-01,10.300000190734863,10.399999618530273,10.300000190734863,10.354999542236328,10.354999542236328,2206400
2022-12-01,10.354999542236328,10.390000343322754,10.329999923706055,10.380000114440918,10.380000114440918,200100
2023-01-01,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,14100
