Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,30.34000015258789,30.5,28.56999969482422,30.3700008392334,17.086030960083008,2435000
2014-09-01,30.5,34.310001373291016,28.600000381469727,29.0,16.31527328491211,1890400
2014-10-01,28.950000762939453,30.260000228881836,25.540000915527344,30.149999618530273,16.962257385253906,2410400
2014-11-01,30.329999923706055,30.43000030517578,27.969999313354492,28.34000015258789,15.943964004516602,1339900
2014-12-01,28.209999084472656,30.850000381469727,25.979999542236328,29.0,16.4136962890625,1297500
2015-01-01,29.399999618530273,29.399999618530273,24.350000381469727,25.350000381469727,14.347841262817383,1975000
2015-02-01,25.549999237060547,26.924999237060547,24.84000015258789,26.690000534057617,15.106263160705566,1466600
2015-03-01,26.5,28.170000076293945,26.15999984741211,26.81999969482422,15.34692096710205,1044700
2015-04-01,26.989999771118164,29.274999618530273,26.610000610351562,28.81999969482422,16.491355895996094,902300
2015-05-01,28.530000686645508,29.3700008392334,18.860000610351562,21.84000015258789,12.497272491455078,5813200
2015-06-01,21.770000457763672,23.020000457763672,20.65999984741211,21.75,12.615864753723145,1682600
2015-07-01,21.90999984741211,24.65999984741211,21.0,21.399999618530273,12.412854194641113,1930500
2015-08-01,21.329999923706055,21.579999923706055,14.050000190734863,19.530000686645508,11.328177452087402,1930800
2015-09-01,18.59000015258789,21.489999771118164,17.049999237060547,17.5,10.296430587768555,3864000
2015-10-01,17.43000030517578,18.81999969482422,17.049999237060547,18.06999969482422,10.631796836853027,3208100
2015-11-01,17.93000030517578,18.860000610351562,15.345000267028809,15.579999923706055,9.166764259338379,2142300
2015-12-01,15.619999885559082,22.75,15.359999656677246,22.18000030517578,13.270299911499023,4015000
2016-01-01,21.809999465942383,22.229999542236328,17.68000030517578,19.100000381469727,11.427536964416504,3909200
2016-02-01,19.100000381469727,19.90399932861328,16.0,16.709999084472656,9.997596740722656,1580400
2016-03-01,16.899999618530273,20.1299991607666,16.799999237060547,19.700000762939453,11.986285209655762,1634000
2016-04-01,19.6200008392334,20.06999969482422,17.6299991607666,19.139999389648438,11.64555549621582,656600
2016-05-01,19.239999771118164,23.079999923706055,18.1200008392334,22.989999771118164,13.988057136535645,1260800
2016-06-01,22.540000915527344,23.43000030517578,18.729999542236328,19.979999542236328,12.355463981628418,1262300
2016-07-01,20.06999969482422,24.0,19.149999618530273,21.860000610351562,13.518045425415039,1346300
2016-08-01,21.65999984741211,23.8799991607666,20.690000534057617,23.270000457763672,14.389973640441895,989100
2016-09-01,23.15999984741211,23.969999313354492,21.530000686645508,22.84000015258789,14.329217910766602,946700
2016-10-01,23.0,23.479999542236328,20.799999237060547,21.100000381469727,13.237589836120605,952900
2016-11-01,21.200000762939453,22.600000381469727,19.25,21.0,13.174846649169922,735600
2016-12-01,21.049999237060547,23.517000198364258,20.0,21.649999618530273,13.813440322875977,564700
2017-01-01,21.700000762939453,25.799999237060547,20.649999618530273,25.25,16.11036491394043,2185500
2017-02-01,25.350000381469727,26.25,24.149999618530273,25.149999618530273,16.046560287475586,1008500
2017-03-01,25.25,26.200000762939453,24.049999237060547,25.149999618530273,16.26447296142578,715400
2017-04-01,25.100000381469727,25.75,24.0,25.299999237060547,16.361480712890625,278200
2017-05-01,25.399999618530273,25.950000762939453,23.649999618530273,24.299999237060547,15.714780807495117,535500
2017-06-01,24.149999618530273,25.149999618530273,23.200000762939453,24.75,16.23542022705078,420500
2017-07-01,24.649999618530273,25.649999618530273,23.399999618530273,24.799999237060547,16.26821517944336,344800
2017-08-01,24.649999618530273,25.545000076293945,22.850000381469727,23.950000762939453,15.710636138916016,445800
2017-09-01,23.850000381469727,24.299999237060547,21.700000762939453,22.700000762939453,15.118698120117188,2769100
2017-10-01,22.850000381469727,23.299999237060547,22.200000762939453,22.25,14.818985939025879,1542100
2017-11-01,22.200000762939453,22.950000762939453,21.100000381469727,22.0,14.652482032775879,1175300
2017-12-01,22.049999237060547,25.200000762939453,21.799999237060547,24.950000762939453,16.905521392822266,2672600
2018-01-01,25.100000381469727,25.350000381469727,23.600000381469727,24.200000762939453,16.3973388671875,1621300
2018-02-01,24.200000762939453,24.850000381469727,22.510000228881836,22.549999237060547,15.279336929321289,981600
2018-03-01,22.700000762939453,23.549999237060547,22.200000762939453,22.350000381469727,15.399489402770996,1306600
2018-04-01,22.399999618530273,23.649999618530273,21.75,22.549999237060547,15.537293434143066,1143200
2018-05-01,22.600000381469727,23.5,21.75,23.25,16.01959800720215,1763900
2018-06-01,23.350000381469727,25.350000381469727,22.700000762939453,24.5,17.190458297729492,2263900
2018-07-01,24.5,26.450000762939453,24.350000381469727,26.450000762939453,18.558677673339844,1058500
2018-08-01,26.450000762939453,27.75,25.049999237060547,25.600000381469727,17.96227264404297,838000
2018-09-01,25.649999618530273,25.649999618530273,24.75,24.899999618530273,17.741872787475586,287000
2018-10-01,25.0,25.25,23.059999465942383,23.149999618530273,16.494958877563477,1030400
2018-11-01,23.290000915527344,24.10099983215332,22.18000030517578,22.719999313354492,16.18857192993164,864100
2018-12-01,22.829999923706055,24.549999237060547,20.25,24.1299991607666,17.505783081054688,1406600
2019-01-01,23.829999923706055,23.950000762939453,22.5,22.860000610351562,16.584426879882812,1235200
2019-02-01,23.030000686645508,23.450000762939453,22.059999465942383,22.799999237060547,16.540897369384766,1119200
2019-03-01,22.780000686645508,22.854999542236328,21.952999114990234,22.709999084472656,16.79102897644043,954200
2019-04-01,22.8700008392334,23.34000015258789,22.329999923706055,22.399999618530273,16.561824798583984,1356800
2019-05-01,22.399999618530273,23.030000686645508,22.09000015258789,22.559999465942383,16.68012237548828,1842900
2019-06-01,22.649999618530273,24.950000762939453,22.59600067138672,24.59000015258789,18.547874450683594,1134100
2019-07-01,24.479999542236328,24.68000030517578,23.260000228881836,23.5,17.7257022857666,743500
2019-08-01,23.489999771118164,23.969999313354492,20.950000762939453,21.15999984741211,15.960679054260254,915800
2019-09-01,21.059999465942383,24.25,21.0,23.239999771118164,17.89449119567871,981100
2019-10-01,23.31999969482422,23.65999984741211,22.308000564575195,22.940000534057617,17.663496017456055,1259400
2019-11-01,23.1299991607666,23.81999969482422,22.18000030517578,22.190000534057617,17.08600616455078,1149000
2019-12-01,22.170000076293945,26.420000076293945,21.2450008392334,26.420000076293945,20.751752853393555,2584600
2020-01-01,26.469999313354492,26.479999542236328,22.6200008392334,22.6200008392334,17.767019271850586,884100
2020-02-01,22.5,23.6200008392334,20.670000076293945,20.670000076293945,16.571224212646484,1612000
2020-03-01,20.959999084472656,21.849000930786133,10.3100004196167,14.779999732971191,11.849188804626465,3023900
2020-04-01,14.369999885559082,18.670000076293945,13.680000305175781,17.979999542236328,14.414641380310059,1569400
2020-05-01,18.149999618530273,20.790000915527344,17.09000015258789,20.5,16.4349365234375,2191500
2020-06-01,20.40999984741211,22.440000534057617,18.25,18.940000534057617,15.571301460266113,1135300
2020-07-01,18.920000076293945,20.15999984741211,17.899999618530273,19.1200008392334,15.719285011291504,787200
2020-08-01,19.40999984741211,21.260000228881836,18.479999542236328,20.25,16.648300170898438,1089200
2020-09-01,20.170000076293945,21.149999618530273,18.739999771118164,18.75,15.793465614318848,882200
2020-10-01,18.860000610351562,20.149999618530273,17.940000534057617,18.1200008392334,15.262800216674805,1153200
2020-11-01,18.389999389648438,22.139999389648438,17.81999969482422,21.229999542236328,17.882413864135742,1210300
2020-12-01,21.3700008392334,24.200000762939453,20.5,23.84000015258789,20.579206466674805,2181500
2021-01-01,24.110000610351562,24.25,21.3799991607666,23.81999969482422,20.561941146850586,2473300
2021-02-01,24.049999237060547,24.63599967956543,22.799999237060547,23.510000228881836,20.294343948364258,3231800
2021-03-01,23.709999084472656,25.014999389648438,23.059999465942383,24.020000457763672,21.144424438476562,1915100
2021-04-01,24.06999969482422,27.450000762939453,23.959999084472656,26.8700008392334,23.653230667114258,2190300
2021-05-01,26.799999237060547,27.56999969482422,25.43000030517578,27.110000610351562,23.864501953125,1846700
2021-06-01,27.25,27.299999237060547,26.299999237060547,26.920000076293945,24.114822387695312,1206400
2021-07-01,27.010000228881836,27.290000915527344,26.299999237060547,26.719999313354492,23.9356632232666,780500
2021-08-01,26.809999465942383,27.350000381469727,25.07200050354004,26.040000915527344,23.326522827148438,1394400
2021-09-01,26.1200008392334,26.559999465942383,24.1299991607666,24.34000015258789,22.18716049194336,909600
2021-10-01,24.44300079345703,26.042999267578125,24.27899932861328,25.719999313354492,23.445100784301758,673600
2021-11-01,25.610000610351562,26.229999542236328,22.881000518798828,23.149999618530273,21.102413177490234,1244400
2021-12-01,23.329999923706055,26.969999313354492,22.68000030517578,26.860000610351562,24.939563751220703,1712000
2022-01-01,26.18000030517578,27.399999618530273,25.530000686645508,26.690000534057617,24.781715393066406,930900
2022-02-01,26.8799991607666,27.5,25.25,26.309999465942383,24.42888641357422,1057600
2022-03-01,26.360000610351562,27.399999618530273,25.920000076293945,27.079999923706055,25.593801498413086,1394200
2022-04-01,27.079999923706055,29.399999618530273,26.1200008392334,27.25,25.754472732543945,1468800
2022-05-01,27.329999923706055,28.426000595092773,25.31999969482422,26.5,25.04563331604004,1144400
2022-06-01,26.84000015258789,27.719999313354492,22.079999923706055,24.90999984741211,23.958528518676758,1221300
2022-07-01,24.799999237060547,25.770000457763672,23.3799991607666,25.329999923706055,24.36248779296875,543100
2022-08-01,25.469999313354492,26.253999710083008,24.0,24.010000228881836,23.092906951904297,764800
2022-09-01,24.0,24.65399932861328,19.709999084472656,21.5,21.06963348388672,1122300
2022-10-01,21.760000228881836,23.3700008392334,21.530000686645508,23.079999923706055,22.61800765991211,506200
2022-11-01,23.40999984741211,24.0,21.739999771118164,23.149999618530273,22.68660545349121,1056700
2022-12-01,23.09000015258789,23.65999984741211,21.18000030517578,23.5,23.5,944900
2023-01-01,23.479999542236328,23.61400032043457,22.549999237060547,22.809999465942383,22.809999465942383,63549
