Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.40999984741211,33.0,30.010000228881836,31.950000762939453,17.07921600341797,22700
2013-03-01,31.950000762939453,32.130001068115234,30.40999984741211,31.350000381469727,16.758481979370117,25400
2013-04-01,31.350000381469727,32.45000076293945,30.969999313354492,31.290000915527344,16.72640609741211,18600
2013-05-01,31.239999771118164,31.989999771118164,30.950000762939453,31.989999771118164,17.654911041259766,11400
2013-06-01,31.239999771118164,32.0099983215332,29.15999984741211,30.75,16.970569610595703,19600
2013-07-01,30.719999313354492,30.989999771118164,29.510000228881836,30.520000457763672,16.84363555908203,17700
2013-08-01,30.25,31.100000381469727,29.0,29.100000381469727,16.059953689575195,21900
2013-09-01,29.100000381469727,29.420000076293945,28.06999969482422,28.649999618530273,15.811603546142578,16000
2013-10-01,28.649999618530273,30.5,27.579999923706055,27.770000457763672,15.325940132141113,29200
2013-11-01,27.770000457763672,28.780000686645508,27.510000228881836,28.440000534057617,16.238811492919922,30800
2013-12-01,28.5,28.950000762939453,27.6200008392334,28.950000762939453,16.530017852783203,16400
2014-01-01,28.950000762939453,29.0,28.5,28.559999465942383,16.307331085205078,17900
2014-02-01,28.850000381469727,29.479999542236328,28.260000228881836,29.0,16.558565139770508,31000
2014-03-01,28.799999237060547,30.280000686645508,28.760000228881836,30.270000457763672,17.28371238708496,16100
2014-04-01,30.270000457763672,31.0,28.979999542236328,29.979999542236328,17.11812973022461,25500
2014-05-01,29.5,30.940000534057617,29.5,30.34000015258789,17.901140213012695,19500
2014-06-01,29.649999618530273,30.989999771118164,29.6200008392334,30.989999771118164,18.284652709960938,14600
2014-07-01,30.989999771118164,32.13999938964844,29.0,32.09000015258789,18.93366813659668,19400
2014-08-01,30.549999237060547,32.130001068115234,30.0,32.0,18.880569458007812,10800
2014-09-01,31.989999771118164,32.06999969482422,30.809999465942383,31.270000457763672,18.449853897094727,13200
2014-10-01,31.270000457763672,32.5,29.5,30.760000228881836,18.148944854736328,16600
2014-11-01,30.760000228881836,31.829999923706055,30.15999984741211,31.600000381469727,19.23663902282715,22000
2014-12-01,31.600000381469727,33.70000076293945,30.90999984741211,31.5,19.175765991210938,15200
2015-01-01,31.459999084472656,33.0,31.399999618530273,32.5099983215332,19.790605545043945,11400
2015-02-01,32.5099983215332,32.5099983215332,30.860000610351562,31.5,19.175765991210938,6800
2015-03-01,31.5,32.61000061035156,29.260000228881836,32.470001220703125,19.766260147094727,6500
2015-04-01,32.459999084472656,33.900001525878906,31.350000381469727,32.25,19.63233184814453,20400
2015-05-01,33.0,33.0,30.760000228881836,30.84000015258789,19.351646423339844,14600
2015-06-01,30.809999465942383,31.270000457763672,30.3700008392334,30.690000534057617,19.257524490356445,7100
2015-07-01,30.860000610351562,31.549999237060547,30.360000610351562,30.459999084472656,19.113203048706055,16500
2015-08-01,30.65999984741211,32.88999938964844,30.65999984741211,31.290000915527344,19.634016036987305,8400
2015-09-01,31.290000915527344,31.719999313354492,31.0,31.479999542236328,19.753238677978516,5000
2015-10-01,31.479999542236328,32.75,30.770000457763672,31.239999771118164,19.602642059326172,23500
2015-11-01,31.239999771118164,32.91999816894531,31.0,32.779998779296875,21.245803833007812,23400
2015-12-01,32.79999923706055,33.900001525878906,31.68000030517578,32.369998931884766,20.980066299438477,9500
2016-01-01,32.099998474121094,33.5,30.049999237060547,31.489999771118164,20.409709930419922,36700
2016-02-01,31.459999084472656,31.93000030517578,31.0,31.0,20.09212303161621,17800
2016-03-01,31.0,33.09000015258789,31.0,32.849998474121094,21.291170120239258,11900
2016-04-01,33.04999923706055,33.2400016784668,32.2400016784668,32.91999816894531,21.33654022216797,11000
2016-05-01,32.91999816894531,34.0,31.350000381469727,33.0,22.051803588867188,18100
2016-06-01,33.0,35.150001525878906,32.470001220703125,33.790000915527344,22.5797119140625,102300
2016-07-01,34.2599983215332,35.06999969482422,32.16999816894531,32.75,21.88474464416504,54600
2016-08-01,32.779998779296875,35.0,32.380001068115234,34.709999084472656,23.194488525390625,47800
2016-09-01,34.66999816894531,35.04999923706055,32.95000076293945,35.0,23.388277053833008,37900
2016-10-01,35.150001525878906,37.16999816894531,33.5,34.5,23.054157257080078,20100
2016-11-01,34.75,34.75,29.90999984741211,31.510000228881836,21.672710418701172,24400
2016-12-01,31.559999465942383,32.31999969482422,30.6200008392334,31.65999984741211,21.77587890625,18400
2017-01-01,32.11000061035156,33.11000061035156,31.399999618530273,31.399999618530273,21.597049713134766,18100
2017-02-01,31.450000762939453,32.06999969482422,29.90999984741211,31.440000534057617,21.624563217163086,27400
2017-03-01,31.450000762939453,32.5,30.799999237060547,32.400001525878906,22.284854888916016,24000
2017-04-01,31.950000762939453,32.38999938964844,31.229999542236328,32.22999954223633,22.167926788330078,20300
2017-05-01,32.720001220703125,33.0,31.540000915527344,31.889999389648438,22.63283348083496,14100
2017-06-01,31.90999984741211,32.650001525878906,31.350000381469727,31.350000381469727,22.249588012695312,15200
2017-07-01,31.450000762939453,32.43000030517578,31.200000762939453,32.20000076293945,22.852846145629883,11200
2017-08-01,32.220001220703125,32.4900016784668,31.770000457763672,31.969999313354492,22.68960952758789,9900
2017-09-01,31.84000015258789,33.0,31.799999237060547,32.75,23.243188858032227,12200
2017-10-01,33.040000915527344,34.27000045776367,31.959999084472656,33.95000076293945,24.0948486328125,32000
2017-11-01,32.40999984741211,33.31999969482422,31.559999465942383,32.08000183105469,23.452011108398438,21700
2017-12-01,32.0099983215332,33.15999984741211,31.940000534057617,32.34000015258789,23.642086029052734,9300
2018-01-01,32.540000915527344,32.810001373291016,30.260000228881836,31.25,22.84524154663086,25600
2018-02-01,31.299999237060547,31.860000610351562,30.3799991607666,30.940000534057617,22.618616104125977,18700
2018-03-01,30.8700008392334,31.639999389648438,30.530000686645508,31.1200008392334,22.750205993652344,31500
2018-04-01,32.2400016784668,34.5,31.309999465942383,32.66999816894531,23.883325576782227,52400
2018-05-01,34.0,34.0,31.719999313354492,32.15999984741211,24.22837257385254,8700
2018-06-01,33.63999938964844,35.0,31.75,34.0,25.61457061767578,34600
2018-07-01,33.75,34.91999816894531,32.400001525878906,32.619998931884766,24.574920654296875,13400
2018-08-01,32.619998931884766,33.040000915527344,31.84000015258789,32.18000030517578,24.243440628051758,8700
2018-09-01,32.18000030517578,33.400001525878906,30.200000762939453,31.200000762939453,23.505138397216797,8000
2018-10-01,30.979999542236328,31.670000076293945,29.6299991607666,29.719999313354492,22.390148162841797,22400
2018-11-01,30.479999542236328,30.479999542236328,29.1200008392334,29.510000228881836,22.9742431640625,40600
2018-12-01,29.510000228881836,30.5,29.149999618530273,29.829999923706055,23.223371505737305,35800
2019-01-01,29.5,31.0,29.469999313354492,30.09000015258789,23.42578887939453,41200
2019-02-01,30.25,30.850000381469727,29.549999237060547,30.1200008392334,23.44914436340332,35300
2019-03-01,30.389999389648438,31.190000534057617,30.0,31.139999389648438,24.24323844909668,32800
2019-04-01,31.15999984741211,31.739999771118164,30.360000610351562,30.8700008392334,24.033035278320312,43500
2019-05-01,30.690000534057617,30.709999084472656,30.049999237060547,30.709999084472656,24.690305709838867,29100
