Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.559999942779541,5.659999847412109,5.360000133514404,5.570000171661377,2.7244253158569336,16304300
2013-03-01,5.590000152587891,5.800000190734863,5.380000114440918,5.739999771118164,2.822835683822632,18760200
2013-04-01,5.760000228881836,5.769999980926514,5.389999866485596,5.489999771118164,2.7145092487335205,13677100
2013-05-01,5.480000019073486,5.800000190734863,5.46999979019165,5.519999980926514,2.7438344955444336,13812600
2013-06-01,5.550000190734863,5.559999942779541,5.059999942779541,5.429999828338623,2.7133538722991943,15161500
2013-07-01,5.449999809265137,5.519999980926514,5.139999866485596,5.369999885559082,2.698308229446411,11300300
2013-08-01,5.420000076293945,5.429999828338623,5.059999942779541,5.21999979019165,2.6381564140319824,11289600
2013-09-01,5.25,5.309999942779541,5.050000190734863,5.25,2.668567419052124,10856700
2013-10-01,5.260000228881836,5.369999885559082,5.079999923706055,5.349999904632568,2.7356438636779785,12604400
2013-11-01,5.380000114440918,5.449999809265137,5.139999866485596,5.150000095367432,2.648897171020508,10067800
2013-12-01,5.139999866485596,5.199999809265137,4.949999809265137,5.039999961853027,2.60699200630188,15450100
2014-01-01,5.03000020980835,5.130000114440918,4.989999771118164,5.079999923706055,2.643944263458252,12856200
2014-02-01,5.090000152587891,5.110000133514404,5.0,5.050000190734863,2.6427559852600098,12030100
2014-03-01,5.039999961853027,5.090000152587891,4.960000038146973,5.019999980926514,2.6416754722595215,13820100
2014-04-01,5.03000020980835,5.039999961853027,4.900000095367432,5.010000228881836,2.651169776916504,11433100
2014-05-01,5.010000228881836,5.039999961853027,4.949999809265137,4.989999771118164,2.655547618865967,11003800
2014-06-01,4.989999771118164,5.010000228881836,4.889999866485596,5.010000228881836,2.681114435195923,10671500
2014-07-01,5.0,5.0,4.900000095367432,4.909999847412109,2.6414175033569336,10405100
2014-08-01,4.929999828338623,4.940000057220459,4.800000190734863,4.820000171661377,2.60666561126709,12110500
2014-09-01,4.829999923706055,4.849999904632568,4.639999866485596,4.75,2.5826821327209473,12358400
2014-10-01,4.739999771118164,4.78000020980835,4.260000228881836,4.679999828338623,2.5584805011749268,15709800
2014-11-01,4.679999828338623,4.710000038146973,4.550000190734863,4.619999885559082,2.5397908687591553,11952200
2014-12-01,4.599999904632568,4.71999979019165,4.449999809265137,4.559999942779541,2.521055221557617,24333400
2015-01-01,4.570000171661377,4.579999923706055,4.440000057220459,4.480000019073486,2.491668939590454,11287200
2015-02-01,4.449999809265137,4.690000057220459,4.449999809265137,4.679999828338623,2.6190946102142334,10719400
2015-03-01,4.679999828338623,5.199999809265137,4.670000076293945,4.739999771118164,2.6688833236694336,12542200
2015-04-01,4.75,4.800000190734863,4.710000038146973,4.710000038146973,2.667750358581543,10662500
2015-05-01,4.71999979019165,4.730000019073486,4.619999885559082,4.699999809265137,2.6778366565704346,10086600
2015-06-01,4.730000019073486,4.739999771118164,4.460000038146973,4.460000038146973,2.556358814239502,11953600
2015-07-01,4.5,4.559999942779541,4.369999885559082,4.429999828338623,2.553199052810669,12283100
