Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.0,24.610000610351562,23.18000030517578,23.260000228881836,15.438444137573242,175840
2013-03-01,23.260000228881836,24.979999542236328,23.0,24.549999237060547,16.466398239135742,115257
2013-04-01,24.360000610351562,25.0,23.829999923706055,24.299999237060547,16.29871368408203,95562
2013-05-01,24.059999465942383,24.899900436401367,24.0,24.540000915527344,16.459692001342773,103702
2013-06-01,24.3799991607666,24.8799991607666,22.100000381469727,23.209999084472656,15.732877731323242,121366
2013-07-01,23.665000915527344,24.3700008392334,21.229999542236328,21.459999084472656,14.546638488769531,179989
2013-08-01,21.639999389648438,22.360000610351562,20.620100021362305,21.1299991607666,14.322944641113281,222350
2013-09-01,21.1299991607666,23.190000534057617,20.579999923706055,21.0,14.41019058227539,118049
2013-10-01,21.0,22.609899520874023,20.810100555419922,21.270000457763672,14.595466613769531,192453
2013-11-01,21.389999389648438,21.8700008392334,20.649999618530273,20.649999618530273,14.17002010345459,118407
2013-12-01,20.610000610351562,21.389299392700195,19.780000686645508,20.426300048828125,14.187129020690918,129562
2014-01-01,20.426300048828125,20.700000762939453,19.610000610351562,20.438499450683594,14.195596694946289,174111
2014-02-01,20.40999984741211,20.739999771118164,19.920000076293945,20.190000534057617,14.023004531860352,58499
2014-03-01,20.149999618530273,20.729999542236328,19.940000534057617,20.389999389648438,14.339350700378418,163154
2014-04-01,20.5,20.969999313354492,20.5,20.829999923706055,14.648780822753906,324667
2014-05-01,20.93000030517578,21.479999542236328,20.239999771118164,21.190000534057617,14.90195369720459,215174
2014-06-01,20.950000762939453,21.200000762939453,20.562999725341797,21.189899444580078,15.086528778076172,114612
2014-07-01,21.0,21.989999771118164,20.950000762939453,21.106000900268555,15.026789665222168,108511
2014-08-01,21.0,21.68000030517578,20.8799991607666,21.219999313354492,15.107958793640137,63471
2014-09-01,21.219999313354492,21.457799911499023,20.610000610351562,20.649999618530273,14.878162384033203,85630
2014-10-01,20.75,21.6299991607666,20.1299991607666,21.040000915527344,15.15915584564209,96929
2014-11-01,21.579999923706055,22.5,21.1299991607666,22.399900436401367,16.138952255249023,31940
2014-12-01,21.950000762939453,22.399999618530273,20.3700008392334,21.459999084472656,15.638077735900879,92699
2015-01-01,21.459999084472656,23.75,21.299999237060547,23.600000381469727,17.197511672973633,172157
2015-02-01,23.389999389648438,23.700000762939453,22.709999084472656,23.059999465942383,16.80401039123535,98379
2015-03-01,23.349899291992188,23.349899291992188,22.18000030517578,22.850000381469727,16.835044860839844,64576
2015-04-01,22.850000381469727,23.200000762939453,22.54010009765625,22.840999603271484,16.828411102294922,44603
2015-05-01,22.979999542236328,23.299999237060547,22.641000747680664,23.260000228881836,17.137117385864258,92074
2015-06-01,23.25,23.350000381469727,22.350000381469727,22.979999542236328,17.1185359954834,67708
2015-07-01,22.760000228881836,23.22599983215332,21.709999084472656,22.010000228881836,16.39595603942871,78980
2015-08-01,22.059999465942383,22.479999542236328,21.25,21.510000228881836,16.023488998413086,34122
2015-09-01,21.5,22.6200008392334,20.850000381469727,21.81999969482422,16.450639724731445,48560
2015-10-01,21.799999237060547,22.149999618530273,21.560100555419922,21.969999313354492,16.563732147216797,34869
2015-11-01,22.139999389648438,22.93000030517578,21.799999237060547,22.309999465942383,16.820066452026367,49241
2015-12-01,22.270000457763672,22.850000381469727,21.010000228881836,21.989999771118164,16.76361083984375,72202
2016-01-01,21.989999771118164,22.5,20.959999084472656,21.733299255371094,16.56791877746582,48768
2016-02-01,21.219999313354492,21.739999771118164,20.5,21.049999237060547,16.047019958496094,73783
2016-03-01,21.048200607299805,22.32990074157715,20.700000762939453,21.920000076293945,16.911413192749023,55256
2016-04-01,21.799999237060547,22.219999313354492,21.520000457763672,22.219999313354492,17.142864227294922,47861
