Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,12.0,17.25,11.5,17.25,16.91404914855957,1370800
2020-04-01,16.0,18.079999923706055,12.119999885559082,17.709999084472656,17.36509132385254,468019400
2020-05-01,17.329999923706055,20.979999542236328,15.430000305175781,20.469999313354492,20.07133674621582,220471800
2020-06-01,20.549999237060547,24.399999618530273,20.0,22.219999313354492,21.787256240844727,178123000
2020-07-01,22.31999969482422,27.719999313354492,21.8700008392334,27.239999771118164,26.807777404785156,148450200
2020-08-01,27.239999771118164,31.239999771118164,27.010000228881836,29.850000381469727,29.37636375427246,79827900
2020-09-01,29.65999984741211,31.559999465942383,28.579999923706055,30.540000915527344,30.055416107177734,103381400
2020-10-01,30.719999313354492,34.959999084472656,30.260000228881836,33.38999938964844,32.86018753051758,93473300
2020-11-01,34.0,41.47999954223633,33.869998931884766,38.06999969482422,37.55615997314453,138911800
2020-12-01,38.63999938964844,39.43000030517578,36.52000045776367,37.720001220703125,37.21088409423828,93211600
2021-01-01,38.349998474121094,41.939998626708984,34.209999084472656,38.5,38.09904479980469,111614300
2021-02-01,39.20000076293945,40.119998931884766,35.81999969482422,36.529998779296875,36.14956283569336,98761800
2021-03-01,36.7599983215332,43.47999954223633,34.75,42.220001220703125,41.780303955078125,149553200
2021-04-01,42.22999954223633,45.31999969482422,41.86000061035156,43.58000183105469,43.12614440917969,133385200
2021-05-01,44.119998931884766,46.130001068115234,42.38999938964844,45.93000030517578,45.575538635253906,126917100
2021-06-01,46.61000061035156,49.099998474121094,45.02000045776367,48.599998474121094,48.22493362426758,110806100
2021-07-01,48.619998931884766,55.5099983215332,47.529998779296875,55.25,54.9666633605957,94462600
2021-08-01,55.29999923706055,58.88999938964844,54.22999954223633,57.599998474121094,57.30461120605469,78839500
2021-09-01,57.900001525878906,58.290000915527344,51.310001373291016,51.7599983215332,51.49456024169922,106052400
2021-10-01,51.86000061035156,55.34000015258789,49.93000030517578,52.22999954223633,51.96215057373047,72412300
2021-11-01,52.349998474121094,57.970001220703125,51.18000030517578,54.119998931884766,53.964271545410156,75948000
2021-12-01,54.790000915527344,57.689998626708984,50.36000061035156,54.2400016784668,54.08393096923828,70599600
2022-01-01,53.150001525878906,54.63999938964844,45.310001373291016,47.68000030517578,47.68000030517578,93151400
2022-02-01,48.0,48.189998626708984,42.45000076293945,44.880001068115234,44.880001068115234,107483000
2022-03-01,45.15999984741211,48.47999954223633,42.834999084472656,45.869998931884766,45.869998931884766,112182000
2022-04-01,46.29999923706055,46.40999984741211,36.22999954223633,38.27000045776367,38.27000045776367,92625500
2022-05-01,38.540000915527344,40.72999954223633,36.90999984741211,39.310001373291016,39.310001373291016,124809700
2022-06-01,39.27000045776367,40.14500045776367,34.119998931884766,35.65999984741211,35.65999984741211,105507700
2022-07-01,35.77000045776367,40.625,34.689998626708984,40.529998779296875,40.529998779296875,77649300
2022-08-01,40.150001525878906,44.599998474121094,38.959999084472656,39.119998931884766,39.119998931884766,99364300
2022-09-01,39.029998779296875,42.7599983215332,34.95000076293945,35.560001373291016,35.560001373291016,87908800
2022-10-01,35.93000030517578,39.9900016784668,33.099998474121094,39.7599983215332,39.7599983215332,113278200
2022-11-01,40.31999969482422,44.88999938964844,37.939998626708984,44.31999969482422,44.31999969482422,79897600
2022-12-01,44.81999969482422,45.220001220703125,40.83000183105469,41.25,41.25,69913700
2023-01-01,41.939998626708984,42.58000183105469,41.14500045776367,42.029998779296875,42.029998779296875,9673472
