Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.6850004196167,10.229999542236328,9.649999618530273,9.6899995803833,9.6899995803833,475900
2022-01-01,9.6899995803833,9.800000190734863,9.649999618530273,9.75,9.75,6600
2022-02-01,9.75,9.760000228881836,9.699999809265137,9.725000381469727,9.725000381469727,1400
2022-03-01,9.725000381469727,9.770000457763672,9.670000076293945,9.729999542236328,9.729999542236328,956800
2022-04-01,9.729999542236328,9.819999694824219,9.699999809265137,9.760000228881836,9.760000228881836,3982400
2022-05-01,9.760000228881836,9.819999694824219,9.720000267028809,9.760000228881836,9.760000228881836,141600
2022-06-01,9.760000228881836,9.8100004196167,9.699999809265137,9.760000228881836,9.760000228881836,44000
2022-07-01,9.760000228881836,9.800000190734863,9.710000038146973,9.789999961853027,9.789999961853027,372500
2022-08-01,9.789999961853027,9.819999694824219,9.770000457763672,9.789999961853027,9.789999961853027,74600
2022-09-01,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,251200
2022-10-01,9.819999694824219,10.25,9.779999732971191,9.899999618530273,9.899999618530273,663800
2022-11-01,9.899999618530273,9.9399995803833,9.859999656677246,9.869999885559082,9.869999885559082,1185300
2022-12-01,9.920000076293945,9.989999771118164,9.895000457763672,9.989999771118164,9.989999771118164,801100
2023-01-01,10.0,10.399999618530273,10.0,10.050000190734863,10.050000190734863,36501
