Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,25.0,25.100000381469727,24.700000762939453,25.0,11.833033561706543,1638800
2013-07-01,24.780000686645508,24.899999618530273,21.649999618530273,22.09000015258789,10.455673217773438,2588100
2013-08-01,22.100000381469727,22.3799991607666,20.229999542236328,21.139999389648438,10.07203483581543,2024400
2013-09-01,21.139999389648438,21.34000015258789,19.81999969482422,21.34000015258789,10.244338035583496,2068900
2013-10-01,21.149999618530273,21.389999389648438,20.299999237060547,20.799999237060547,10.06164264678955,1665700
2013-11-01,20.8799991607666,20.969999313354492,19.68000030517578,19.899999618530273,9.69937801361084,2162600
2013-12-01,19.899999618530273,20.579999923706055,19.56999969482422,20.530000686645508,10.083932876586914,4641700
2014-01-01,20.5,21.1200008392334,20.399999618530273,20.860000610351562,10.35367488861084,1903600
2014-02-01,20.889999389648438,22.0,20.809999465942383,21.90999984741211,10.957880973815918,1552200
2014-03-01,21.8799991607666,22.219999313354492,21.670000076293945,21.719999313354492,10.94415283203125,1315600
2014-04-01,21.809999465942383,22.760000228881836,21.729999542236328,22.760000228881836,11.552742004394531,1535000
2014-05-01,22.84000015258789,23.170000076293945,22.59000015258789,22.899999618530273,11.707393646240234,1900100
2014-06-01,22.940000534057617,23.65999984741211,22.6200008392334,23.559999465942383,12.129857063293457,1604600
2014-07-01,23.6299991607666,23.649999618530273,22.100000381469727,22.15999984741211,11.4882230758667,1704200
2014-08-01,22.200000762939453,23.0,22.030000686645508,22.969999313354492,11.991384506225586,1380000
2014-09-01,23.059999465942383,23.170000076293945,22.200000762939453,22.59000015258789,11.876504898071289,1503400
2014-10-01,22.65999984741211,22.979999542236328,22.1200008392334,22.889999389648438,12.118748664855957,1381400
2014-11-01,22.8799991607666,23.65999984741211,22.799999237060547,23.649999618530273,12.609020233154297,1150200
2014-12-01,23.510000228881836,23.75,22.25,22.25,11.944247245788574,1717400
2015-01-01,22.510000228881836,23.979999542236328,22.459999084472656,23.719999313354492,12.82226276397705,1256500
2015-02-01,23.6299991607666,24.0,23.06999969482422,23.530000686645508,12.807084083557129,966100
2015-03-01,23.610000610351562,23.760000228881836,23.139999389648438,23.40999984741211,12.830214500427246,1101000
2015-04-01,23.440000534057617,24.079999923706055,23.350000381469727,23.940000534057617,13.21017837524414,1020600
2015-05-01,23.950000762939453,24.010000228881836,22.920000076293945,23.09000015258789,12.827019691467285,1217800
2015-06-01,23.079999923706055,23.18000030517578,21.75,22.309999465942383,12.479290008544922,2035900
2015-07-01,22.329999923706055,22.5,21.610000610351562,22.0,12.395469665527344,1187300
2015-08-01,22.139999389648438,22.729999542236328,19.8700008392334,22.299999237060547,12.65538215637207,1625400
2015-09-01,22.1299991607666,22.690000534057617,22.0,22.3799991607666,12.79154109954834,996900
2015-10-01,22.3799991607666,23.139999389648438,21.850000381469727,22.93000030517578,13.19918441772461,974000
2015-11-01,22.920000076293945,23.229999542236328,22.31999969482422,22.989999771118164,13.32703971862793,826600
2015-12-01,23.0,23.280000686645508,21.600000381469727,22.899999618530273,13.368146896362305,1473600
2016-01-01,22.6200008392334,23.40999984741211,21.799999237060547,23.020000457763672,13.534401893615723,1155600
2016-02-01,22.799999237060547,22.899999618530273,21.93000030517578,22.639999389648438,13.404889106750488,1413900
2016-03-01,22.649999618530273,23.690000534057617,22.489999771118164,23.540000915527344,14.03728199005127,1239500
2016-04-01,23.579999923706055,23.959999084472656,22.979999542236328,23.959999084472656,14.38665771484375,1254200
2016-05-01,23.8700008392334,24.25,23.700000762939453,23.969999313354492,14.491913795471191,1460600
2016-06-01,23.93000030517578,24.6299991607666,23.43000030517578,24.25,14.759719848632812,1813500
2016-07-01,24.40999984741211,25.219999313354492,24.139999389648438,24.959999084472656,15.293560028076172,1655400
2016-08-01,24.8700008392334,25.190000534057617,24.420000076293945,25.030000686645508,15.436775207519531,2166900
2016-09-01,25.049999237060547,25.3700008392334,24.100000381469727,25.15999984741211,15.61738395690918,1905100
2016-10-01,25.1299991607666,25.25,24.389999389648438,24.530000686645508,15.325041770935059,1220800
2016-11-01,24.549999237060547,24.549999237060547,21.829999923706055,22.889999389648438,14.393013954162598,2477700
2016-12-01,22.850000381469727,23.860000610351562,22.520000457763672,23.770000457763672,15.051555633544922,1740800
2017-01-01,23.780000686645508,24.979999542236328,23.639999389648438,24.979999542236328,15.943063735961914,1572200
2017-02-01,24.93000030517578,25.170000076293945,24.639999389648438,24.889999389648438,15.990097045898438,1391800
2017-03-01,24.8700008392334,24.940000534057617,23.5,24.530000686645508,15.860984802246094,1656100
2017-04-01,24.530000686645508,25.43000030517578,24.5,25.40999984741211,16.538393020629883,1107700
2017-05-01,25.459999084472656,25.81999969482422,25.09000015258789,25.739999771118164,16.860828399658203,1394800
2017-06-01,25.670000076293945,26.43000030517578,25.270000457763672,26.299999237060547,17.336292266845703,1768400
2017-07-01,26.43000030517578,26.8700008392334,25.860000610351562,26.489999771118164,17.568828582763672,1520100
2017-08-01,26.559999465942383,26.59000015258789,25.350000381469727,26.450000762939453,17.6478214263916,1501500
2017-09-01,26.399999618530273,26.709999084472656,26.25,26.5,17.785642623901367,953900
2017-10-01,26.40999984741211,26.979999542236328,25.850000381469727,26.0,17.552576065063477,1089100
2017-11-01,26.0,26.989999771118164,25.829999923706055,26.440000534057617,17.955121994018555,768400
2017-12-01,26.3799991607666,28.350000381469727,26.3700008392334,26.670000076293945,18.21807098388672,990100
2018-01-01,26.780000686645508,26.940000534057617,23.610000610351562,24.309999465942383,16.701457977294922,1997300
2018-02-01,24.3700008392334,24.979999542236328,24.079999923706055,24.559999465942383,16.974483489990234,1637600
2018-03-01,24.559999465942383,24.84000015258789,23.84000015258789,24.170000076293945,16.805925369262695,973200
2018-04-01,24.200000762939453,24.219999313354492,23.5,23.739999771118164,16.607385635375977,1248600
2018-05-01,23.729999542236328,23.850000381469727,22.780000686645508,22.899999618530273,16.119321823120117,1566100
2018-06-01,23.0,23.670000076293945,22.959999084472656,23.459999084472656,16.62018394470215,1616300
2018-07-01,23.5,24.290000915527344,23.450000762939453,24.020000457763672,17.124073028564453,1126300
2018-08-01,24.040000915527344,24.799999237060547,24.030000686645508,24.40999984741211,17.508790969848633,1042000
2018-09-01,24.479999542236328,24.600000381469727,23.020000457763672,23.200000762939453,16.741191864013672,1008200
2018-10-01,23.31999969482422,23.31999969482422,21.700000762939453,22.0,15.972672462463379,1644100
2018-11-01,22.010000228881836,22.190000534057617,20.8799991607666,21.290000915527344,15.561023712158203,1573100
2018-12-01,21.520000457763672,21.549999237060547,19.049999237060547,20.3700008392334,14.994112014770508,2977800
2019-01-01,20.299999237060547,23.34000015258789,20.290000915527344,23.200000762939453,17.204238891601562,1454700
2019-02-01,23.25,23.450000762939453,22.799999237060547,23.3700008392334,17.44441795349121,971300
2019-03-01,23.399999618530273,24.139999389648438,23.170000076293945,23.760000228881836,17.845666885375977,1117700
2019-04-01,23.989999771118164,24.75,23.799999237060547,24.600000381469727,18.586864471435547,995600
2019-05-01,24.59000015258789,24.700000762939453,23.56999969482422,24.1299991607666,18.337907791137695,1654800
2019-06-01,24.200000762939453,25.299999237060547,23.84000015258789,25.030000686645508,19.135995864868164,1140700
2019-07-01,25.09000015258789,25.829999923706055,24.75,25.780000686645508,19.822778701782227,992700
2019-08-01,25.780000686645508,25.899999618530273,24.6299991607666,25.75,19.910621643066406,1301000
2019-09-01,25.719999313354492,26.149999618530273,25.549999237060547,26.100000381469727,20.294218063354492,836600
2019-10-01,26.110000610351562,26.829999923706055,25.68000030517578,26.219999313354492,20.5009822845459,788200
2019-11-01,26.239999771118164,26.790000915527344,26.0,26.40999984741211,20.76144027709961,634500
2019-12-01,26.5,26.81999969482422,26.010000228881836,26.760000228881836,21.149646759033203,1041500
2020-01-01,26.700000762939453,27.549999237060547,26.59000015258789,27.350000381469727,21.733177185058594,926300
2020-02-01,27.31999969482422,28.200000762939453,24.5,24.600000381469727,19.65035057067871,1355300
2020-03-01,24.989999771118164,26.729999542236328,11.0,20.229999542236328,16.241979598999023,4253700
2020-04-01,19.81999969482422,24.360000610351562,17.59000015258789,24.219999313354492,19.61773109436035,2541100
2020-05-01,24.110000610351562,25.239999771118164,22.579999923706055,25.139999389648438,20.492576599121094,1628800
2020-06-01,25.239999771118164,26.329999923706055,23.690000534057617,24.329999923706055,19.952104568481445,1586600
2020-07-01,24.299999237060547,26.34000015258789,24.280000686645508,26.34000015258789,21.728343963623047,923300
2020-08-01,26.34000015258789,27.0,26.0,26.510000228881836,22.000568389892578,1056600
2020-09-01,26.489999771118164,27.639999389648438,26.100000381469727,27.299999237060547,22.79717254638672,1748500
2020-10-01,27.5,27.979999542236328,26.440000534057617,26.549999237060547,22.306489944458008,1266600
2020-11-01,26.780000686645508,29.260000228881836,26.610000610351562,28.18000030517578,23.818410873413086,1075100
2020-12-01,28.360000610351562,29.530000686645508,28.200000762939453,29.059999465942383,24.706357955932617,1089700
2021-01-01,29.06999969482422,29.350000381469727,27.18000030517578,28.59000015258789,24.443540573120117,1135700
2021-02-01,28.59000015258789,30.18000030517578,28.329999923706055,28.700000762939453,24.676544189453125,957600
2021-03-01,28.719999313354492,30.299999237060547,28.719999313354492,30.1200008392334,26.03984260559082,967300
2021-04-01,30.149999618530273,31.43000030517578,29.770000457763672,30.360000610351562,26.391860961914062,1058500
2021-05-01,30.3799991607666,30.549999237060547,28.610000610351562,29.450000762939453,25.735950469970703,968500
2021-06-01,29.479999542236328,30.290000915527344,29.0,29.280000686645508,25.728919982910156,872200
2021-07-01,29.440000534057617,29.84000015258789,29.18000030517578,29.760000228881836,26.295007705688477,965000
2021-08-01,29.68000030517578,30.200000762939453,29.110000610351562,29.25,25.98675537109375,924600
2021-09-01,29.25,29.450000762939453,28.440000534057617,28.799999237060547,25.727962493896484,934700
2021-10-01,28.719999313354492,28.940000534057617,27.920000076293945,28.579999923706055,25.676055908203125,1309900
2021-11-01,28.56999969482422,28.940000534057617,27.420000076293945,27.59000015258789,24.92622947692871,984500
2021-12-01,27.649999618530273,28.399999618530273,27.260000228881836,27.780000686645508,25.240455627441406,1167000
2022-01-01,27.829999923706055,27.940000534057617,25.3700008392334,27.139999389648438,24.80492401123047,1798000
2022-02-01,27.25,27.479999542236328,24.84000015258789,25.860000610351562,23.77263641357422,1370100
2022-03-01,25.850000381469727,26.34000015258789,25.010000228881836,26.040000915527344,24.08384895324707,1362900
2022-04-01,26.170000076293945,26.360000610351562,23.260000228881836,23.450000762939453,21.821428298950195,1321100
2022-05-01,23.450000762939453,23.8799991607666,21.959999084472656,23.520000457763672,22.027761459350586,1416000
2022-06-01,23.579999923706055,23.770000457763672,20.950000762939453,21.489999771118164,20.261629104614258,1606000
2022-07-01,21.399999618530273,22.68000030517578,20.510000228881836,22.670000076293945,21.526865005493164,2551000
2022-08-01,22.649999618530273,23.25,21.420000076293945,21.5,20.557605743408203,1167300
2022-09-01,21.3799991607666,21.440000534057617,18.809999465942383,18.989999771118164,18.264530181884766,1755300
2022-10-01,19.079999923706055,20.06999969482422,18.110000610351562,18.600000381469727,18.003042221069336,1798400
2022-11-01,18.809999465942383,19.8799991607666,18.600000381469727,19.65999984741211,19.152620315551758,1218000
2022-12-01,19.709999084472656,20.420000076293945,18.3799991607666,18.709999084472656,18.33864974975586,2559600
2023-01-01,18.75,19.6200008392334,18.75,19.59000015258789,19.59000015258789,247112
