Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.0,11.979999542236328,10.8100004196167,10.880000114440918,9.588418960571289,619000
2013-03-01,10.84000015258789,11.15999984741211,9.670000076293945,9.949999809265137,8.768821716308594,443200
2013-04-01,9.859999656677246,10.0,9.0,9.520000457763672,8.38986873626709,387600
2013-05-01,9.40999984741211,10.119999885559082,9.40999984741211,9.710000038146973,8.629988670349121,355200
2013-06-01,9.600000381469727,9.979999542236328,9.5600004196167,9.850000381469727,8.75441837310791,245000
2013-07-01,9.850000381469727,10.199999809265137,9.5600004196167,9.859999656677246,8.76330280303955,312200
2013-08-01,9.899999618530273,10.050000190734863,9.75,9.890000343322754,8.861000061035156,269900
2013-09-01,10.050000190734863,10.359999656677246,9.760000228881836,10.0,8.959552764892578,320700
2013-10-01,9.930000305175781,10.210000038146973,9.75,9.920000076293945,8.887874603271484,373100
2013-11-01,9.989999771118164,10.229999542236328,8.430000305175781,8.520000457763672,7.695096015930176,533900
2013-12-01,8.550000190734863,8.920000076293945,8.3100004196167,8.5,7.677034378051758,679100
2014-01-01,8.4399995803833,9.0,7.989999771118164,8.329999923706055,7.523495197296143,323600
2014-02-01,8.270000457763672,8.920000076293945,7.869999885559082,8.449999809265137,7.649664878845215,521100
2014-03-01,8.449999809265137,8.930000305175781,8.210000038146973,8.430000305175781,7.631561279296875,349200
2014-04-01,8.399999618530273,8.739999771118164,8.279999732971191,8.579999923706055,7.767352104187012,267700
2014-05-01,8.579999923706055,8.649999618530273,8.029999732971191,8.239999771118164,7.477169513702393,341400
2014-06-01,8.119999885559082,8.789999961853027,8.100000381469727,8.449999809265137,7.667730331420898,202800
2014-07-01,8.399999618530273,8.729999542236328,8.229999542236328,8.720000267028809,7.912734031677246,323500
2014-08-01,8.699999809265137,8.800000190734863,8.170000076293945,8.369999885559082,7.613260746002197,175100
2014-09-01,8.260000228881836,8.34000015258789,7.909999847412109,7.940000057220459,7.222138404846191,253200
2014-10-01,7.940000057220459,7.940000057220459,7.150000095367432,7.670000076293945,6.976548671722412,279700
