Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.75,9.880000114440918,9.710000038146973,9.800000190734863,9.800000190734863,638600
2022-01-01,9.800000190734863,10.350000381469727,9.739999771118164,9.8100004196167,9.8100004196167,200900
2022-02-01,9.9399995803833,10.260000228881836,9.739999771118164,9.789999961853027,9.789999961853027,166800
2022-03-01,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727,9.850000381469727,476600
2022-04-01,9.850000381469727,9.920000076293945,9.84000015258789,9.869999885559082,9.869999885559082,1174900
2022-05-01,9.869999885559082,9.88599967956543,9.829999923706055,9.829999923706055,9.829999923706055,347300
2022-06-01,9.829999923706055,10.399999618530273,9.829999923706055,9.859999656677246,9.859999656677246,98300
2022-07-01,9.859999656677246,9.920000076293945,9.854999542236328,9.90999984741211,9.90999984741211,744900
2022-08-01,9.90999984741211,10.399999618530273,9.880000114440918,9.880000114440918,9.880000114440918,153500
2022-09-01,9.880000114440918,9.979999542236328,9.880000114440918,9.930000305175781,9.930000305175781,367700
2022-10-01,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,1156100
2022-11-01,10.069999694824219,10.109999656677246,10.010000228881836,10.079999923706055,10.079999923706055,3680600
2022-12-01,10.140000343322754,10.449999809265137,9.920000076293945,10.050000190734863,10.050000190734863,2985800
2023-01-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
