Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.949999809265137,13.430000305175781,11.949999809265137,12.515000343322754,10.538792610168457,43000
2013-03-01,12.515000343322754,13.449999809265137,12.385000228881836,13.125,11.119536399841309,11600
2013-04-01,13.125,13.125,12.3149995803833,12.380000114440918,10.488368034362793,23000
2013-05-01,12.404999732971191,13.199999809265137,12.390000343322754,12.930000305175781,10.954331398010254,30800
2013-06-01,12.930000305175781,13.175000190734863,11.819999694824219,12.835000038146973,10.937384605407715,73400
2013-07-01,12.725000381469727,13.75,12.725000381469727,13.75,11.717106819152832,88600
2013-08-01,13.729999542236328,14.25,13.454999923706055,13.75,11.717106819152832,50000
2013-09-01,13.75,13.890000343322754,13.010000228881836,13.300000190734863,11.398796081542969,49800
2013-10-01,13.4350004196167,15.75,13.029999732971191,15.475000381469727,13.262883186340332,98600
2013-11-01,15.5,18.0,15.0,18.0,15.426941871643066,61400
2013-12-01,17.5,18.5,15.824999809265137,16.635000228881836,14.33108139038086,243000
2014-01-01,16.635000228881836,17.0,15.680000305175781,16.19499969482422,13.952017784118652,37600
2014-02-01,16.19499969482422,17.43000030517578,16.014999389648438,17.25,14.860904693603516,109400
2014-03-01,17.03499984741211,18.645000457763672,17.0,17.899999618530273,15.495780944824219,50200
2014-04-01,17.315000534057617,18.25,17.200000762939453,17.65999984741211,15.288020133972168,42400
2014-05-01,17.670000076293945,18.25,17.149999618530273,17.6200008392334,15.253395080566406,37400
2014-06-01,17.6200008392334,18.0,17.274999618530273,17.844999313354492,15.517892837524414,44600
2014-07-01,17.934999465942383,18.049999237060547,17.315000534057617,17.825000762939453,15.500500679016113,85600
2014-08-01,17.825000762939453,18.014999389648438,17.399999618530273,18.014999389648438,15.665721893310547,39400
2014-09-01,17.454999923706055,18.0,17.454999923706055,17.940000534057617,15.676279067993164,24000
2014-10-01,17.770000457763672,18.5,17.53499984741211,18.5,16.16561508178711,202200
2014-11-01,18.5,19.0,18.024999618530273,18.899999618530273,16.515140533447266,16600
2014-12-01,18.5,20.860000610351562,18.25,18.985000610351562,16.665973663330078,488800
2015-01-01,18.264999389648438,20.614999771118164,17.655000686645508,18.135000228881836,15.919792175292969,133800
2015-02-01,18.729999542236328,19.950000762939453,17.670000076293945,18.940000534057617,16.6264705657959,116100
2015-03-01,18.979999542236328,19.350000381469727,18.020000457763672,18.8700008392334,16.639461517333984,136300
2015-04-01,18.989999771118164,19.489999771118164,18.440000534057617,18.440000534057617,16.26028823852539,38100
2015-05-01,18.540000915527344,19.5,18.540000915527344,19.229999542236328,16.9569034576416,27900
2015-06-01,19.219999313354492,19.219999313354492,18.549999237060547,18.850000381469727,16.696718215942383,47800
2015-07-01,18.989999771118164,19.850000381469727,18.610000610351562,18.8799991607666,16.723285675048828,62400
2015-08-01,19.0,22.0,18.860000610351562,21.5,19.044002532958984,92300
2015-09-01,20.0,21.399999618530273,19.610000610351562,20.719999313354492,18.440309524536133,81800
2015-10-01,20.899999618530273,23.5,20.5,22.5,20.02446746826172,69800
2015-11-01,22.600000381469727,24.739999771118164,22.049999237060547,23.8799991607666,21.25263214111328,118100
2015-12-01,24.510000228881836,24.510000228881836,22.049999237060547,23.899999618530273,21.355478286743164,66000
2016-01-01,23.520000457763672,24.1299991607666,23.0,23.75,21.221450805664062,296500
2016-02-01,24.450000762939453,24.549999237060547,22.3799991607666,23.540000915527344,21.033802032470703,161000
2016-03-01,23.75,24.610000610351562,22.760000228881836,24.020000457763672,21.546796798706055,303000
2016-04-01,23.989999771118164,24.860000610351562,23.549999237060547,24.770000457763672,22.219572067260742,546400
2016-05-01,24.75,24.799999237060547,23.8799991607666,24.1299991607666,21.645471572875977,189000
2016-06-01,23.93000030517578,24.989999771118164,21.309999465942383,23.530000686645508,21.184438705444336,1015300
2016-07-01,23.3700008392334,25.3799991607666,23.3700008392334,24.40999984741211,21.976715087890625,331100
2016-08-01,24.600000381469727,25.15999984741211,23.520000457763672,24.520000457763672,22.07575225830078,209200
2016-09-01,24.450000762939453,25.399999618530273,24.229999542236328,24.899999618530273,22.51005744934082,144000
2016-10-01,24.600000381469727,25.079999923706055,23.0,24.59000015258789,22.22980499267578,122400
2016-11-01,24.770000457763672,30.15999984741211,24.1299991607666,28.899999618530273,26.126123428344727,235100
2016-12-01,29.40999984741211,37.0,28.899999618530273,35.380001068115234,32.10780334472656,546700
2017-01-01,35.47999954223633,35.91999816894531,32.70000076293945,33.65999984741211,30.546873092651367,241000
2017-02-01,33.58000183105469,36.880001068115234,33.400001525878906,35.02000045776367,31.781095504760742,212100
2017-03-01,35.02000045776367,36.0,31.510000228881836,35.52000045776367,32.325931549072266,384500
