Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.18000030517578,19.920000076293945,18.3799991607666,18.729999542236328,16.651397705078125,48527900
2013-03-01,18.600000381469727,19.579999923706055,18.149999618530273,18.479999542236328,16.49607276916504,65488900
2013-04-01,18.5,18.610000610351562,16.389999389648438,17.799999237060547,15.889066696166992,50254900
2013-05-01,17.760000228881836,20.469999313354492,17.469999313354492,20.059999465942383,17.906442642211914,40485900
2013-06-01,20.049999237060547,20.610000610351562,18.799999237060547,20.3799991607666,18.267887115478516,48028500
2013-07-01,20.399999618530273,23.170000076293945,20.260000228881836,22.989999771118164,20.607398986816406,31858500
2013-08-01,22.670000076293945,24.09000015258789,22.3700008392334,22.81999969482422,20.455013275146484,33173300
2013-09-01,23.020000457763672,24.31999969482422,21.149999618530273,21.68000030517578,19.498456954956055,59666600
2013-10-01,21.729999542236328,22.829999923706055,20.530000686645508,20.860000610351562,18.760971069335938,55623100
2013-11-01,20.959999084472656,21.030000686645508,19.15999984741211,20.270000457763672,18.230335235595703,47694100
2013-12-01,20.229999542236328,20.850000381469727,15.300000190734863,17.440000534057617,15.74563980102539,115069100
2014-01-01,17.299999237060547,18.829999923706055,16.40999984741211,17.969999313354492,16.224145889282227,85566700
2014-02-01,17.93000030517578,19.479999542236328,17.239999771118164,18.510000228881836,16.711681365966797,51341600
2014-03-01,18.190000534057617,19.049999237060547,17.34000015258789,18.0,16.321125030517578,61391900
2014-04-01,18.020000457763672,18.940000534057617,17.059999465942383,17.260000228881836,15.650145530700684,51816200
2014-05-01,17.219999313354492,18.989999771118164,17.190000534057617,18.81999969482422,17.064645767211914,29196700
2014-06-01,18.780000686645508,21.290000915527344,18.540000915527344,20.899999618530273,19.034408569335938,41176100
2014-07-01,20.989999771118164,21.299999237060547,19.950000762939453,19.959999084472656,18.178308486938477,40013200
2014-08-01,19.81999969482422,21.739999771118164,19.56999969482422,21.579999923706055,19.653709411621094,25355800
2014-09-01,21.6299991607666,21.8700008392334,20.049999237060547,20.170000076293945,18.442934036254883,46234800
2014-10-01,20.049999237060547,20.979999542236328,18.030000686645508,20.950000762939453,19.15614891052246,69044900
2014-11-01,20.899999618530273,21.420000076293945,20.31999969482422,20.75,18.973268508911133,74944100
2014-12-01,20.549999237060547,22.440000534057617,19.450000762939453,21.829999923706055,20.036733627319336,49134000
2015-01-01,21.860000610351562,22.0,20.239999771118164,20.610000610351562,18.916946411132812,43614600
2015-02-01,20.719999313354492,22.6200008392334,20.3700008392334,21.969999313354492,20.165224075317383,25590900
2015-03-01,21.969999313354492,23.780000686645508,21.1200008392334,23.3799991607666,21.53931427001953,42035800
2015-04-01,23.18000030517578,24.110000610351562,22.389999389648438,22.520000457763672,20.747032165527344,33961200
2015-05-01,22.420000076293945,24.950000762939453,22.309999465942383,24.56999969482422,22.635637283325195,26277800
2015-06-01,24.559999465942383,24.760000228881836,21.149999618530273,21.290000915527344,19.681154251098633,55652400
2015-07-01,21.5,21.5,19.190000534057617,20.25,18.719745635986328,38840500
2015-08-01,20.25,20.360000610351562,16.899999618530273,19.350000381469727,17.887754440307617,37050000
2015-09-01,18.540000915527344,22.989999771118164,18.43000030517578,22.3700008392334,20.763900756835938,60458100
2015-10-01,22.25,23.399999618530273,21.56999969482422,22.979999542236328,21.330102920532227,74522900
2015-11-01,22.969999313354492,25.690000534057617,22.75,25.59000015258789,23.752717971801758,50026200
2015-12-01,25.65999984741211,26.0,23.290000915527344,23.290000915527344,21.689546585083008,63468200
2016-01-01,22.8799991607666,23.31999969482422,18.09000015258789,19.90999984741211,18.541820526123047,60681700
2016-02-01,19.670000076293945,21.100000381469727,18.350000381469727,20.850000381469727,19.41722297668457,39090200
2016-03-01,21.030000686645508,22.0,18.81999969482422,19.270000457763672,18.019798278808594,72729500
2016-04-01,19.0,19.270000457763672,17.139999389648438,17.360000610351562,16.233718872070312,49483800
2016-05-01,17.3799991607666,19.190000534057617,16.780000686645508,19.079999923706055,17.842126846313477,43609600
2016-06-01,19.0,19.90999984741211,17.270000457763672,18.469999313354492,17.352313995361328,73217100
2016-07-01,18.479999542236328,20.739999771118164,17.719999313354492,20.350000381469727,19.11855125427246,45534900
2016-08-01,20.329999923706055,21.25,19.950000762939453,21.190000534057617,19.90772247314453,34081700
2016-09-01,21.190000534057617,23.850000381469727,20.489999771118164,21.81999969482422,20.579248428344727,54516200
2016-10-01,21.719999313354492,22.209999084472656,20.8799991607666,21.34000015258789,20.12654685974121,36984600
2016-11-01,21.450000762939453,22.079999923706055,20.31999969482422,21.149999618530273,19.947345733642578,41612800
2016-12-01,21.260000228881836,25.139999389648438,20.43000030517578,23.670000076293945,22.407154083251953,56892700
2017-01-01,23.84000015258789,24.170000076293945,22.780000686645508,23.979999542236328,22.700613021850586,30297900
2017-02-01,24.049999237060547,26.34000015258789,23.760000228881836,25.510000228881836,24.14899253845215,28504100
2017-03-01,25.700000762939453,29.270000457763672,25.690000534057617,28.920000076293945,27.463417053222656,48143200
2017-04-01,29.010000228881836,29.75,27.93000030517578,29.020000457763672,27.558382034301758,38594200
2017-05-01,29.079999923706055,30.0,27.829999923706055,29.920000076293945,28.413053512573242,38550900
2017-06-01,30.0,31.700000762939453,28.270000457763672,29.190000534057617,27.79636573791504,51103400
2017-07-01,29.31999969482422,31.329999923706055,28.739999771118164,30.5,29.0438232421875,22620400
2017-08-01,30.65999984741211,31.43000030517578,29.139999389648438,31.350000381469727,29.85324478149414,27158300
2017-09-01,31.399999618530273,31.600000381469727,27.760000228881836,28.549999237060547,27.261098861694336,53371700
2017-10-01,28.690000534057617,30.09000015258789,27.59000015258789,28.280000686645508,27.003292083740234,51023400
2017-11-01,28.510000228881836,30.020000457763672,27.290000915527344,28.850000381469727,27.547561645507812,44869900
2017-12-01,28.719999313354492,29.030000686645508,26.040000915527344,26.25,25.135095596313477,65617500
2018-01-01,26.5,28.639999389648438,25.420000076293945,25.43000030517578,24.34992790222168,49239300
2018-02-01,25.329999923706055,27.799999237060547,23.700000762939453,27.09000015258789,25.939422607421875,36143400
2018-03-01,27.15999984741211,31.770000457763672,26.15999984741211,28.729999542236328,27.595701217651367,58901100
2018-04-01,28.6299991607666,29.579999923706055,26.479999542236328,26.600000381469727,25.549802780151367,34928300
2018-05-01,26.530000686645508,28.899999618530273,26.280000686645508,28.280000686645508,27.163467407226562,28195900
2018-06-01,28.489999771118164,29.8700008392334,26.389999389648438,27.65999984741211,26.645151138305664,54106700
2018-07-01,27.229999542236328,29.229999542236328,27.110000610351562,28.170000076293945,27.13644027709961,25573100
2018-08-01,28.25,29.920000076293945,27.389999389648438,29.559999465942383,28.47543716430664,22844100
2018-09-01,29.5,30.209999084472656,26.8799991607666,27.079999923706055,26.161256790161133,47335100
2018-10-01,27.18000030517578,27.469999313354492,23.040000915527344,24.729999542236328,23.8909854888916,44003900
2018-11-01,24.899999618530273,26.25,23.56999969482422,24.969999313354492,24.122840881347656,32174600
2018-12-01,25.5,25.790000915527344,21.489999771118164,24.790000915527344,24.02680206298828,51855900
