Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,27.110000610351562,27.334999084472656,26.540000915527344,26.829999923706055,24.637386322021484,489000
2020-11-01,26.8700008392334,27.6299991607666,26.760000228881836,27.200000762939453,24.97715187072754,207700
2020-12-01,27.270000457763672,27.8700008392334,26.709999084472656,27.8700008392334,25.592397689819336,157200
2021-01-01,27.770000457763672,27.850000381469727,26.40999984741211,27.110000610351562,24.89450454711914,151300
2021-02-01,27.049999237060547,27.219999313354492,25.010000228881836,25.15999984741211,23.103862762451172,148400
2021-03-01,25.18000030517578,26.510000228881836,25.18000030517578,26.510000228881836,24.343542098999023,243600
2021-04-01,26.5,27.149999618530273,26.5,26.84000015258789,24.646570205688477,71300
2021-05-01,27.010000228881836,27.179000854492188,26.336999893188477,27.010000228881836,24.802677154541016,54800
2021-06-01,26.940000534057617,27.860000610351562,26.920000076293945,27.709999084472656,25.712080001831055,139200
2021-07-01,27.739999771118164,27.81999969482422,27.34000015258789,27.75,25.749197006225586,337800
2021-08-01,27.700000762939453,28.06999969482422,27.190000534057617,27.190000534057617,25.22957420349121,203700
2021-09-01,27.399999618530273,27.6200008392334,26.809999465942383,27.290000915527344,25.582067489624023,46200
2021-10-01,27.290000915527344,27.290000915527344,26.5,27.280000686645508,25.57269287109375,54300
2021-11-01,27.190000534057617,28.899999618530273,26.079999923706055,26.079999923706055,24.44779396057129,96300
2021-12-01,26.280000686645508,26.989999771118164,26.15999984741211,26.989999771118164,25.56812858581543,40700
2022-01-01,26.989999771118164,26.989999771118164,24.0,24.350000381469727,23.06720733642578,65300
2022-02-01,24.6200008392334,24.68000030517578,21.649999618530273,22.8700008392334,21.665176391601562,157800
2022-03-01,23.010000228881836,23.22599983215332,21.700000762939453,22.760000228881836,21.828472137451172,71000
2022-04-01,22.59000015258789,22.6200008392334,19.329999923706055,20.100000381469727,19.277341842651367,119800
2022-05-01,20.059999465942383,21.579999923706055,19.049999237060547,21.34000015258789,20.466588973999023,103200
2022-06-01,21.079999923706055,21.459999084472656,19.010000228881836,19.31999969482422,18.775808334350586,46900
2022-07-01,19.520000457763672,21.06999969482422,19.450000762939453,21.06999969482422,20.47651481628418,23900
2022-08-01,21.329999923706055,22.34000015258789,20.149999618530273,20.149999618530273,19.582429885864258,109900
2022-09-01,20.1299991607666,20.299999237060547,19.100000381469727,19.790000915527344,19.494674682617188,74400
2022-10-01,19.979999542236328,19.979999542236328,17.799999237060547,18.110000610351562,17.839744567871094,69100
2022-11-01,18.110000610351562,19.209999084472656,17.540000915527344,19.190000534057617,18.903629302978516,97400
2022-12-01,18.979999542236328,19.639999389648438,18.299999237060547,18.59000015258789,18.59000015258789,97000
2023-01-01,18.642000198364258,18.979999542236328,18.642000198364258,18.790000915527344,18.790000915527344,11720
