Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,54.290000915527344,57.29999923706055,52.540000915527344,56.18000030517578,19.819074630737305,7037600
2013-03-01,55.63999938964844,62.5,50.5099983215332,51.619998931884766,20.091291427612305,10700900
2013-04-01,51.79999923706055,53.0,44.95000076293945,49.27000045776367,19.1766357421875,10617100
2013-05-01,48.810001373291016,72.31999969482422,47.439998626708984,62.810001373291016,24.446611404418945,16180200
2013-06-01,63.65999984741211,64.02999877929688,46.540000915527344,47.400001525878906,20.608949661254883,12382700
2013-07-01,47.75,49.939998626708984,43.29999923706055,47.189998626708984,20.517637252807617,12250100
2013-08-01,47.779998779296875,49.5,40.5099983215332,42.81999969482422,18.617612838745117,12604100
2013-09-01,43.529998779296875,44.20000076293945,38.060001373291016,38.52000045776367,17.02186393737793,11853300
2013-10-01,38.459999084472656,42.04999923706055,35.63999938964844,39.720001220703125,17.55214500427246,10678500
2013-11-01,40.040000915527344,40.25,33.029998779296875,39.47999954223633,17.446088790893555,12447900
2013-12-01,39.86000061035156,43.439998626708984,37.08000183105469,43.43000030517578,19.590301513671875,12287000
2014-01-01,43.439998626708984,43.959999084472656,36.459999084472656,37.09000015258789,16.73046112060547,9880600
2014-02-01,37.060001373291016,42.900001525878906,34.88999938964844,39.349998474121094,17.749900817871094,9829300
2014-03-01,39.0,42.439998626708984,37.40999984741211,42.25,19.40495491027832,9651900
2014-04-01,42.36000061035156,49.900001525878906,41.060001373291016,49.150001525878906,22.574050903320312,9328200
2014-05-01,49.959999084472656,50.29999923706055,45.0099983215332,47.060001373291016,21.614137649536133,7714700
2014-06-01,47.130001068115234,51.439998626708984,45.7599983215332,48.189998626708984,22.475961685180664,6868900
2014-07-01,48.52000045776367,50.9900016784668,45.790000915527344,47.08000183105469,21.958248138427734,9373100
2014-08-01,47.15999984741211,49.970001220703125,45.5,49.630001068115234,24.096248626708984,6073700
2014-09-01,49.68000030517578,50.959999084472656,44.25,44.72999954223633,22.072223663330078,7696100
2014-10-01,44.72999954223633,48.58000183105469,39.56999969482422,48.58000183105469,23.97202491760254,12142700
2014-11-01,48.56999969482422,49.63999938964844,46.5099983215332,46.540000915527344,22.96538543701172,7929500
2014-12-01,46.5,47.09000015258789,36.70000076293945,38.709999084472656,19.402217864990234,8868700
2015-01-01,38.790000915527344,39.95000076293945,33.02000045776367,38.31999969482422,19.20674705505371,6583900
2015-02-01,38.16999816894531,42.38999938964844,37.560001373291016,41.9900016784668,21.046220779418945,7612300
2015-03-01,41.810001373291016,43.209999084472656,38.099998474121094,42.560001373291016,21.593982696533203,6770700
2015-04-01,42.66999816894531,43.459999084472656,39.41999816894531,40.040000915527344,20.315391540527344,6023500
2015-05-01,40.09000015258789,41.75,37.40999984741211,38.7599983215332,19.665943145751953,6398100
2015-06-01,38.7599983215332,39.599998474121094,36.43000030517578,37.63999938964844,19.340717315673828,5231700
2015-07-01,37.79999923706055,41.06999969482422,36.02000045776367,38.22999954223633,19.643884658813477,7023800
2015-08-01,38.33000183105469,43.630001068115234,36.060001373291016,40.209999084472656,20.66127586364746,6568700
2015-09-01,38.9900016784668,42.25,37.66999816894531,41.04999923706055,21.360708236694336,5829800
2015-10-01,41.16999816894531,44.619998931884766,40.33000183105469,44.459999084472656,23.1351261138916,7293000
2015-11-01,44.27000045776367,48.369998931884766,41.0,47.75,24.84710693359375,7419100
2015-12-01,47.4900016784668,47.849998474121094,38.45000076293945,39.349998474121094,20.69978141784668,7461100
2016-01-01,38.880001068115234,38.97999954223633,32.65999984741211,35.02000045776367,18.42201805114746,7650100
2016-02-01,34.22999954223633,34.72999954223633,22.049999237060547,23.649999618530273,12.440910339355469,10712900
2016-03-01,23.809999465942383,26.8700008392334,23.059999465942383,26.100000381469727,14.022337913513184,11926500
2016-04-01,25.799999237060547,26.56999969482422,23.56999969482422,24.280000686645508,13.044532775878906,11882800
2016-05-01,24.149999618530273,24.25,19.079999923706055,19.639999389648438,10.551671981811523,12112700
2016-06-01,19.440000534057617,21.3700008392334,14.869999885559082,15.5,8.526281356811523,17577600
2016-07-01,15.449999809265137,15.949999809265137,13.479999542236328,14.800000190734863,8.14122486114502,21729200
2016-08-01,14.800000190734863,15.199999809265137,13.010000228881836,14.59000015258789,8.025707244873047,27320500
2016-09-01,14.630000114440918,16.389999389648438,13.369999885559082,13.770000457763672,7.8404154777526855,20958200
2016-10-01,13.8100004196167,15.34000015258789,13.010000228881836,13.260000228881836,7.550029277801514,12975400
2016-11-01,13.649999618530273,18.31999969482422,12.029999732971191,16.729999542236328,9.525790214538574,20500600
2016-12-01,17.0,25.40999984741211,16.5,25.389999389648438,15.03445816040039,24824700
2017-01-01,25.84000015258789,25.90999984741211,22.010000228881836,22.209999084472656,13.151453971862793,16071000
2017-02-01,22.459999084472656,24.360000610351562,20.780000686645508,22.920000076293945,13.571870803833008,15079800
2017-03-01,23.25,24.139999389648438,18.8799991607666,20.079999923706055,12.155714988708496,15488600
2017-04-01,19.950000762939453,22.6200008392334,17.530000686645508,21.889999389648438,13.251424789428711,16900000
2017-05-01,21.90999984741211,23.200000762939453,19.469999313354492,19.959999084472656,12.083070755004883,13566200
2017-06-01,20.020000457763672,22.329999923706055,19.3799991607666,21.760000228881836,13.473475456237793,11841000
2017-07-01,21.889999389648438,22.969999313354492,18.790000915527344,18.90999984741211,11.708794593811035,13231100
2017-08-01,18.979999542236328,22.100000381469727,16.75,21.420000076293945,13.262951850891113,14247900
2017-09-01,21.68000030517578,26.350000381469727,20.959999084472656,25.899999618530273,16.456716537475586,11747200
2017-10-01,25.760000228881836,28.450000762939453,25.350000381469727,27.450000762939453,17.441577911376953,9594800
2017-11-01,28.3799991607666,33.13999938964844,28.010000228881836,32.650001525878906,20.745630264282227,10117500
2017-12-01,32.81999969482422,38.25,31.290000915527344,37.2400016784668,24.04633903503418,8747400
2018-01-01,37.400001525878906,39.70000076293945,34.15999984741211,35.790000915527344,23.110055923461914,8812300
2018-02-01,35.70000076293945,36.0,29.56999969482422,29.6200008392334,19.126007080078125,9180000
2018-03-01,29.610000610351562,31.989999771118164,28.139999389648438,30.219999313354492,19.51343536376953,11062800
2018-04-01,30.049999237060547,37.90999984741211,29.450000762939453,34.5,22.653514862060547,7335900
2018-05-01,34.349998474121094,47.66999816894531,33.970001220703125,37.72999954223633,24.7744083404541,13252400
2018-06-01,38.119998931884766,42.720001220703125,35.16999816894531,36.9900016784668,24.622785568237305,16456500
2018-07-01,36.59000015258789,39.79999923706055,35.20000076293945,39.290000915527344,26.153804779052734,12365500
2018-08-01,39.20000076293945,39.41999816894531,33.25,38.04999923706055,25.328380584716797,21433600
2018-09-01,38.27000045776367,41.88999938964844,36.06999969482422,40.220001220703125,27.329553604125977,14516200
2018-10-01,40.52000045776367,44.459999084472656,35.58000183105469,43.0,29.21856689453125,16894500
2018-11-01,42.939998626708984,43.09000015258789,36.25,37.7400016784668,25.644392013549805,11835400
