Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.420000076293945,20.030000686645508,19.25,19.6200008392334,9.40194034576416,1130800
2013-03-01,19.610000610351562,20.3700008392334,19.31999969482422,20.329999923706055,9.794193267822266,1547100
2013-04-01,20.329999923706055,20.700000762939453,19.850000381469727,19.93000030517578,9.651406288146973,1161900
2013-05-01,19.959999084472656,21.030000686645508,19.149999618530273,19.3799991607666,9.433765411376953,1165800
2013-06-01,19.469999313354492,20.0,18.850000381469727,19.65999984741211,9.618903160095215,1102400
2013-07-01,19.719999313354492,19.979999542236328,18.399999618530273,19.190000534057617,9.439103126525879,949400
2013-08-01,19.270000457763672,19.270000457763672,18.100000381469727,18.5,9.148223876953125,937000
2013-09-01,18.420000076293945,18.600000381469727,17.770000457763672,17.860000610351562,8.880687713623047,931100
2013-10-01,17.809999465942383,18.3799991607666,17.459999084472656,18.149999618530273,9.075308799743652,1195100
2013-11-01,18.110000610351562,18.280000686645508,17.739999771118164,18.1200008392334,9.111525535583496,1062800
2013-12-01,18.139999389648438,18.200000762939453,17.649999618530273,18.100000381469727,9.151721000671387,1330200
2014-01-01,18.020000457763672,18.600000381469727,17.790000915527344,18.06999969482422,9.198430061340332,1228200
2014-02-01,18.149999618530273,18.420000076293945,17.959999084472656,18.31999969482422,9.376730918884277,902000
2014-03-01,18.360000610351562,18.5,18.1299991607666,18.25,9.392231941223145,1050500
2014-04-01,18.299999237060547,18.479999542236328,17.81999969482422,18.059999465942383,9.345141410827637,1092500
2014-05-01,18.149999618530273,18.25,17.709999084472656,17.940000534057617,9.333527565002441,1173200
2014-06-01,18.020000457763672,18.190000534057617,17.790000915527344,18.049999237060547,9.441719055175781,889600
2014-07-01,18.110000610351562,18.149999618530273,17.549999237060547,17.559999465942383,9.234359741210938,1165800
2014-08-01,17.65999984741211,17.65999984741211,17.299999237060547,17.6200008392334,9.315927505493164,1059700
2014-09-01,17.579999923706055,17.68000030517578,16.959999084472656,17.100000381469727,9.090551376342773,1227600
2014-10-01,16.989999771118164,17.270000457763672,16.549999237060547,17.079999923706055,9.129981994628906,1675700
2014-11-01,17.100000381469727,17.149999618530273,16.770000457763672,16.899999618530273,9.08482551574707,1250600
2014-12-01,16.790000915527344,17.049999237060547,16.149999618530273,16.6299991607666,8.990300178527832,2068200
2015-01-01,16.68000030517578,16.920000076293945,16.3700008392334,16.65999984741211,9.135817527770996,1506200
2015-02-01,16.68000030517578,17.5,16.649999618530273,17.139999389648438,9.453446388244629,1154000
2015-03-01,17.079999923706055,17.899999618530273,17.059999465942383,17.84000015258789,9.89554214477539,1376100
2015-04-01,17.8700008392334,18.600000381469727,17.56999969482422,18.329999923706055,10.224006652832031,1301300
2015-05-01,18.420000076293945,18.700000762939453,17.899999618530273,17.989999771118164,10.089044570922852,1431200
2015-06-01,17.969999313354492,18.25,17.56999969482422,17.780000686645508,10.025201797485352,1161800
2015-07-01,17.979999542236328,18.389999389648438,17.309999465942383,17.959999084472656,10.181694984436035,1154400
2015-08-01,17.860000610351562,18.09000015258789,15.40999984741211,16.6299991607666,9.479840278625488,949900
2015-09-01,16.600000381469727,16.81999969482422,15.489999771118164,15.680000305175781,8.98786449432373,3039700
2015-10-01,15.550000190734863,15.890000343322754,15.34000015258789,15.529999732971191,8.957411766052246,2568200
2015-11-01,15.470000267028809,15.569999694824219,14.989999771118164,15.260000228881836,8.857535362243652,1613600
2015-12-01,15.239999771118164,15.350000381469727,14.569999694824219,15.149999618530273,8.850481986999512,2774900
2016-01-01,15.029999732971191,15.149999618530273,13.960000038146973,14.449999809265137,8.530988693237305,2770900
2016-02-01,14.430000305175781,14.4399995803833,13.710000038146973,14.029999732971191,8.338472366333008,2079500
2016-03-01,14.100000381469727,15.279999732971191,14.050000190734863,15.199999809265137,9.092206954956055,1370300
2016-04-01,15.1899995803833,15.800000190734863,15.029999732971191,15.75,9.47799301147461,1201000
2016-05-01,15.760000228881836,16.260000228881836,15.420000076293945,16.200000762939453,9.805875778198242,1189300
2016-06-01,16.18000030517578,16.3799991607666,15.529999732971191,15.800000190734863,9.618616104125977,1204900
2016-07-01,15.859999656677246,16.450000762939453,15.6899995803833,16.43000030517578,10.0586519241333,1105200
2016-08-01,16.450000762939453,16.559999465942383,16.1299991607666,16.43000030517578,10.115874290466309,1113100
2016-09-01,16.389999389648438,16.989999771118164,16.290000915527344,16.93000030517578,10.481278419494629,1326700
