Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,734.0,828.0,670.0,694.0,694.0,8589
2013-03-01,680.0,976.0,680.0,942.0,942.0,20699
2013-04-01,944.0,994.0,776.0,904.0,904.0,19201
2013-05-01,906.0,974.0,786.0,910.0,910.0,32989
2013-06-01,912.0,968.0,768.0,804.0,804.0,24121
2013-07-01,814.0,888.0,760.0,822.0,822.0,14358
2013-08-01,832.0,832.0,670.0,728.0,728.0,13069
2013-09-01,736.0,770.0,704.0,744.0,744.0,9304
2013-10-01,744.0,900.0,744.0,880.0,880.0,19361
2013-11-01,874.0,1014.0,800.0,942.0,942.0,17855
2013-12-01,952.0,1176.0,880.0,1104.0,1104.0,28198
2014-01-01,1096.0,1198.0,980.0,1004.0,1004.0,29612
2014-02-01,996.0,1008.0,812.0,884.0,884.0,21027
2014-03-01,874.0,1070.0,854.0,908.0,908.0,20249
2014-04-01,910.0,942.0,730.0,782.0,782.0,15405
2014-05-01,776.0,838.0,600.0,664.0,664.0,28557
2014-06-01,662.0,670.0,560.0,628.0,628.0,61063
2014-07-01,634.0,690.0,588.0,662.0,662.0,21925
2014-08-01,662.0,662.0,530.0,644.0,644.0,14496
2014-09-01,638.0,680.0,442.0,484.0,484.0,12940
2014-10-01,486.0,568.0,452.0,538.0,538.0,12868
2014-11-01,538.0,538.0,306.0,370.0,370.0,23259
2014-12-01,370.0,376.0,298.0,374.0,374.0,17795
2015-01-01,380.0,482.0,352.0,402.0,402.0,16695
2015-02-01,410.0,444.0,320.0,360.0,360.0,18188
2015-03-01,354.0,426.0,322.0,420.0,420.0,18351
2015-04-01,424.0,534.0,412.0,438.0,438.0,11658
2015-05-01,470.0,470.0,390.0,444.0,444.0,6571
2015-06-01,444.0,482.0,360.0,380.0,380.0,8556
2015-07-01,388.0,428.0,264.0,278.0,278.0,11052
2015-08-01,280.0,310.0,270.0,298.0,298.0,5196
2015-09-01,272.0,310.0,270.0,298.0,298.0,5071
2015-10-01,292.0,332.0,274.0,278.0,278.0,3975
2015-11-01,274.0,296.0,220.0,242.0,242.0,7231
2015-12-01,246.0,262.0,212.0,218.0,218.0,10694
2016-01-01,210.0,250.0,164.0,182.0,182.0,3970
2016-02-01,176.0,182.0,110.0,124.0,124.0,9759
2016-03-01,112.0,180.0,112.0,130.0,130.0,9046
2016-04-01,132.0,140.0,86.0,106.0,106.0,7803
2016-05-01,106.0,116.0,76.0,78.0,78.0,5529
2016-06-01,78.0,110.0,60.0,82.0,82.0,14076
2016-07-01,88.0,128.0,80.0,100.0,100.0,6334
2016-08-01,100.0,166.0,100.0,158.0,158.0,8327
2016-09-01,142.0,160.0,138.0,150.0,150.0,5255
2016-10-01,150.0,156.0,100.0,104.0,104.0,2313
2016-11-01,104.0,122.0,52.0,64.0,64.0,17876
2016-12-01,62.0,100.0,44.0,46.0,46.0,67349
2017-01-01,50.0,74.0,36.0,58.0,58.0,163916
2017-02-01,58.0,86.4000015258789,44.0,51.400001525878906,51.400001525878906,536988
2017-03-01,51.400001525878906,68.0,35.0,41.79999923706055,41.79999923706055,285075
2017-04-01,42.20000076293945,43.0,19.0,19.399999618530273,19.399999618530273,152965
2017-05-01,19.200000762939453,20.0,11.0,13.199999809265137,13.199999809265137,51035
2017-06-01,13.199999809265137,54.0,12.0,34.20000076293945,34.20000076293945,3559595
2017-07-01,34.79999923706055,36.20000076293945,21.600000381469727,23.799999237060547,23.799999237060547,931280
2017-08-01,23.600000381469727,27.0,17.0,19.399999618530273,19.399999618530273,751655
2017-09-01,19.399999618530273,20.799999237060547,17.600000381469727,19.200000762939453,19.200000762939453,185915
2017-10-01,19.399999618530273,21.799999237060547,12.199999809265137,13.399999618530273,13.399999618530273,255690
2017-11-01,13.399999618530273,42.0,12.399999618530273,23.399999618530273,23.399999618530273,2994150
2017-12-01,25.0,31.0,19.0,22.200000762939453,22.200000762939453,328795
2018-01-01,22.200000762939453,34.599998474121094,22.0,24.600000381469727,24.600000381469727,622795
2018-02-01,24.200000762939453,41.599998474121094,20.600000381469727,28.399999618530273,28.399999618530273,599030
2018-03-01,28.0,33.0,22.600000381469727,23.799999237060547,23.799999237060547,288485
2018-04-01,23.799999237060547,28.399999618530273,22.799999237060547,26.200000762939453,26.200000762939453,171095
2018-05-01,26.0,44.599998474121094,26.0,34.79999923706055,34.79999923706055,982190
2018-06-01,35.0,36.400001525878906,32.20000076293945,35.0,35.0,125205
2018-07-01,34.79999923706055,43.400001525878906,20.0,21.200000762939453,21.200000762939453,535645
2018-08-01,21.0,22.799999237060547,15.199999809265137,16.799999237060547,16.799999237060547,651870
2018-09-01,16.799999237060547,23.0,12.399999618530273,13.800000190734863,13.800000190734863,323660
2018-10-01,13.399999618530273,14.600000381469727,4.0,5.0,5.0,7672710
2018-11-01,5.400000095367432,6.800000190734863,4.199999809265137,4.199999809265137,4.199999809265137,4055020
2018-12-01,4.400000095367432,4.400000095367432,2.4000000953674316,3.4000000953674316,3.4000000953674316,1434100
2019-01-01,3.200000047683716,4.199999809265137,2.799999952316284,3.799999952316284,3.799999952316284,862135
2019-02-01,3.799999952316284,4.400000095367432,3.4000000953674316,3.4000000953674316,3.4000000953674316,1318145
2019-03-01,3.5999999046325684,4.400000095367432,3.200000047683716,3.5999999046325684,3.5999999046325684,1165485
2019-04-01,3.5999999046325684,5.199999809265137,3.4000000953674316,4.599999904632568,4.599999904632568,1345980
2019-05-01,4.599999904632568,5.0,3.5999999046325684,3.799999952316284,3.799999952316284,1137290
2019-06-01,3.5999999046325684,4.599999904632568,3.4000000953674316,3.5999999046325684,3.5999999046325684,793285
2019-07-01,3.799999952316284,4.199999809265137,3.4000000953674316,3.4000000953674316,3.4000000953674316,591825
2019-08-01,3.4000000953674316,3.5999999046325684,2.1600000858306885,2.6600000858306885,2.6600000858306885,1800525
2019-09-01,2.609999895095825,2.8499999046325684,2.200000047683716,2.5299999713897705,2.5299999713897705,2784000
2019-10-01,2.509999990463257,2.890000104904175,2.0,2.240000009536743,2.240000009536743,1970400
2019-11-01,2.2200000286102295,2.4000000953674316,1.4800000190734863,1.7599999904632568,1.7599999904632568,729900
2019-12-01,1.7300000190734863,2.359999895095825,1.6299999952316284,1.7699999809265137,1.7699999809265137,1331200
2020-01-01,1.7999999523162842,2.1500000953674316,1.75,2.109999895095825,2.109999895095825,935000
2020-02-01,2.140000104904175,2.740000009536743,2.0299999713897705,2.1700000762939453,2.1700000762939453,896500
2020-03-01,2.0999999046325684,2.3299999237060547,0.7799999713897705,0.9200000166893005,0.9200000166893005,650100
2020-04-01,0.9200000166893005,4.650000095367432,0.9200000166893005,1.4500000476837158,1.4500000476837158,16754800
2020-05-01,1.4600000381469727,1.6399999856948853,1.2999999523162842,1.4600000381469727,1.4600000381469727,2588000
2020-06-01,1.4600000381469727,2.7200000286102295,1.4500000476837158,1.8300000429153442,1.8300000429153442,6314600
2020-07-01,1.8200000524520874,2.5,1.649999976158142,1.909999966621399,1.909999966621399,4186400
2020-08-01,1.909999966621399,2.1700000762939453,1.5199999809265137,1.6100000143051147,1.6100000143051147,2725900
2020-09-01,1.5800000429153442,1.7400000095367432,1.3200000524520874,1.4299999475479126,1.4299999475479126,1268900
2020-10-01,1.4900000095367432,1.899999976158142,1.4600000381469727,1.5700000524520874,1.5700000524520874,1917800
2020-11-01,1.559999942779541,1.7999999523162842,1.3600000143051147,1.4500000476837158,1.4500000476837158,1460000
2020-12-01,1.5,3.880000114440918,1.4500000476837158,2.440000057220459,2.440000057220459,13962400
2021-01-01,2.549999952316284,3.569999933242798,2.309999942779541,3.2799999713897705,3.2799999713897705,4958200
2021-02-01,3.450000047683716,7.119999885559082,3.119999885559082,5.010000228881836,5.010000228881836,26565200
2021-03-01,5.309999942779541,5.630000114440918,3.1600000858306885,3.859999895095825,3.859999895095825,12982000
2021-04-01,3.9000000953674316,5.090000152587891,3.299999952316284,3.799999952316284,3.799999952316284,21124500
