Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,25.010000228881836,25.200000762939453,25.0,25.010000228881836,13.119501113891602,2057800
2015-04-01,25.09000015258789,25.979999542236328,25.010000228881836,25.469999313354492,13.360797882080078,1223800
2015-05-01,25.299999237060547,25.43000030517578,23.670000076293945,24.0,12.58968448638916,2631900
2015-06-01,23.950000762939453,24.690000534057617,21.15999984741211,22.579999923706055,11.844796180725098,1448300
2015-07-01,22.8700008392334,23.3799991607666,20.360000610351562,20.899999618530273,11.038912773132324,2428700
2015-08-01,20.780000686645508,21.658000946044922,17.559999465942383,19.25,10.243486404418945,3033000
2015-09-01,18.90999984741211,20.697999954223633,17.780000686645508,18.18000030517578,9.750556945800781,3534100
2015-10-01,18.75,19.5,17.940000534057617,19.239999771118164,10.409092903137207,2194800
2015-11-01,19.399999618530273,19.709999084472656,17.940000534057617,18.270000457763672,9.973326683044434,2613000
2015-12-01,18.280000686645508,18.799999237060547,17.239999771118164,18.049999237060547,9.938786506652832,4194700
2016-01-01,17.979999542236328,18.350000381469727,14.859999656677246,16.350000381469727,9.167818069458008,2760300
2016-02-01,16.3700008392334,16.850000381469727,14.770000457763672,16.229999542236328,9.100532531738281,2062600
2016-03-01,16.639999389648438,17.790000915527344,16.40999984741211,17.280000686645508,9.790057182312012,2154600
2016-04-01,17.3700008392334,18.280000686645508,17.100000381469727,17.6200008392334,10.078642845153809,1766900
2016-05-01,17.75,17.920000076293945,17.100000381469727,17.68000030517578,10.210457801818848,2504000
2016-06-01,17.729999542236328,18.889999389648438,17.56999969482422,18.209999084472656,10.617108345031738,1791400
2016-07-01,18.25,19.479999542236328,18.010000228881836,18.899999618530273,11.118541717529297,1439700
2016-08-01,19.040000915527344,19.700000762939453,18.670000076293945,18.700000762939453,11.10180950164795,1551600
2016-09-01,18.790000915527344,19.229999542236328,18.209999084472656,18.56999969482422,11.121058464050293,1587000
2016-10-01,18.6200008392334,18.739999771118164,17.700000762939453,17.809999465942383,10.759355545043945,1603800
2016-11-01,17.809999465942383,17.81999969482422,16.75,17.540000915527344,10.692087173461914,2103200
2016-12-01,17.549999237060547,18.059999465942383,17.309999465942383,17.530000686645508,10.791692733764648,2591200
2017-01-01,17.610000610351562,18.739999771118164,17.59000015258789,18.639999389648438,11.692737579345703,1577100
2017-02-01,18.670000076293945,19.399999618530273,18.610000610351562,18.93000030517578,11.874653816223145,1672400
2017-03-01,18.93000030517578,19.43000030517578,18.420000076293945,19.209999084472656,12.156588554382324,2050300
2017-04-01,19.309999465942383,19.867000579833984,19.030000686645508,19.549999237060547,12.47973918914795,1600300
2017-05-01,19.6299991607666,20.149999618530273,19.329999923706055,19.899999618530273,12.812830924987793,1698500
2017-06-01,20.0,20.579999923706055,19.799999237060547,20.010000228881836,12.993693351745605,1872100
2017-07-01,20.079999923706055,20.979999542236328,19.8799991607666,20.690000534057617,13.545608520507812,1723900
2017-08-01,20.75,20.84000015258789,19.299999237060547,20.420000076293945,13.481180191040039,1846500
2017-09-01,20.59000015258789,20.690000534057617,20.170000076293945,20.6200008392334,13.72530746459961,1206000
2017-10-01,20.729999542236328,20.979999542236328,20.31999969482422,20.489999771118164,13.75162410736084,1150200
2017-11-01,20.670000076293945,20.899999618530273,20.079999923706055,20.510000228881836,13.821489334106445,1221200
2017-12-01,20.510000228881836,20.809999465942383,19.850000381469727,20.06999969482422,13.634900093078613,1503500
2018-01-01,20.270000457763672,20.889999389648438,20.030000686645508,20.40999984741211,14.096928596496582,1586300
2018-02-01,20.459999084472656,20.489999771118164,18.149999618530273,19.6299991607666,13.55819320678711,2166100
2018-03-01,19.950000762939453,20.454999923706055,19.360000610351562,19.649999618530273,13.691972732543945,1497200
2018-04-01,19.549999237060547,20.75,19.3799991607666,20.420000076293945,14.347060203552246,1274300
2018-05-01,20.399999618530273,21.489999771118164,20.219999313354492,21.299999237060547,15.090659141540527,1459500
2018-06-01,21.479999542236328,22.31999969482422,21.299999237060547,21.56999969482422,15.404580116271973,1503300
2018-07-01,21.56999969482422,22.790000915527344,21.47800064086914,21.579999923706055,15.529380798339844,1277900
2018-08-01,21.579999923706055,22.530000686645508,21.579999923706055,22.309999465942383,16.178529739379883,1412500
2018-09-01,22.280000686645508,22.989999771118164,21.709999084472656,21.719999313354492,15.871312141418457,1326700
2018-10-01,21.850000381469727,22.020000457763672,18.799999237060547,18.950000762939453,13.949115753173828,2309600
2018-11-01,19.079999923706055,19.7189998626709,17.780000686645508,19.010000228881836,14.115548133850098,1580700
2018-12-01,19.299999237060547,19.420000076293945,15.609999656677246,16.40999984741211,12.290002822875977,2358400
2019-01-01,16.260000228881836,19.6200008392334,16.219999313354492,19.55500030517578,14.92646598815918,1719400
2019-02-01,19.530000686645508,19.850000381469727,19.270000457763672,19.270000457763672,14.708928108215332,1647100
2019-03-01,19.299999237060547,20.440000534057617,19.06999969482422,20.34000015258789,15.659640312194824,1483800
2019-04-01,20.459999084472656,20.700000762939453,19.899999618530273,20.700000762939453,16.0753173828125,1340000
2019-05-01,20.829999923706055,20.899999618530273,18.520000457763672,18.549999237060547,14.525873184204102,1729400
2019-06-01,18.670000076293945,20.43000030517578,18.209999084472656,20.139999389648438,15.901115417480469,1545400
2019-07-01,20.329999923706055,21.139999389648438,20.219999313354492,20.729999542236328,16.50666046142578,1449000
2019-08-01,20.760000228881836,20.937999725341797,19.56999969482422,19.764999389648438,15.86569595336914,1734500
2019-09-01,19.700000762939453,20.739999771118164,19.639999389648438,20.170000076293945,16.323387145996094,1229300
2019-10-01,20.170000076293945,20.950000762939453,19.739999771118164,20.65999984741211,16.857059478759766,1322500
2019-11-01,20.719999313354492,21.020000457763672,20.530000686645508,20.610000610351562,16.95589828491211,1073700
2019-12-01,20.600000381469727,21.479999542236328,20.229999542236328,21.15999984741211,17.549419403076172,1194700
2020-01-01,21.280000686645508,22.114999771118164,21.239999771118164,21.440000534057617,18.06694984436035,1247900
2020-02-01,21.440000534057617,22.746999740600586,18.510000228881836,19.0,16.010822296142578,2047100
2020-03-01,19.079999923706055,20.739999771118164,9.619999885559082,16.670000076293945,14.152573585510254,3980000
2020-04-01,15.59000015258789,18.110000610351562,13.65999984741211,17.549999237060547,15.045929908752441,2538700
2020-05-01,17.229999542236328,20.260000228881836,16.750999450683594,20.260000228881836,17.537883758544922,1651500
2020-06-01,20.190000534057617,21.829999923706055,19.420000076293945,21.100000381469727,18.42621421813965,2004800
2020-07-01,21.200000762939453,22.649999618530273,21.05699920654297,22.549999237060547,19.845407485961914,1398200
2020-08-01,22.600000381469727,23.75,22.600000381469727,23.75,21.059831619262695,1664800
2020-09-01,23.75,24.100000381469727,21.719999313354492,22.8799991607666,20.436962127685547,2358900
2020-10-01,22.8799991607666,25.12299919128418,22.219999313354492,22.350000381469727,20.111122131347656,2087100
2020-11-01,22.520000457763672,27.799999237060547,22.299999237060547,27.040000915527344,24.49513053894043,1769700
2020-12-01,27.299999237060547,28.950000762939453,26.8700008392334,28.170000076293945,25.681726455688477,1893900
2021-01-01,28.219999313354492,30.25,27.15999984741211,28.479999542236328,26.275188446044922,1693500
2021-02-01,28.479999542236328,33.720001220703125,28.479999542236328,31.93000030517578,29.458110809326172,2082800
2021-03-01,32.709999084472656,34.0,29.479999542236328,31.979999542236328,29.682884216308594,2333200
2021-04-01,31.979999542236328,33.0,31.260000228881836,32.5099983215332,30.355777740478516,1773400
2021-05-01,32.5,33.400001525878906,30.770000457763672,32.81999969482422,30.83027458190918,1603500
2021-06-01,33.04800033569336,33.04800033569336,30.829999923706055,31.170000076293945,29.463279724121094,1384200
2021-07-01,31.34000015258789,31.799999237060547,28.520000457763672,30.809999465942383,29.304109573364258,1441900
2021-08-01,30.93000030517578,31.81999969482422,29.799999237060547,31.25,29.907102584838867,1154400
2021-09-01,31.479999542236328,32.20000076293945,30.299999237060547,30.40999984741211,29.285064697265625,994900
2021-10-01,30.530000686645508,32.67100143432617,30.0,32.540000915527344,31.528486251831055,986200
2021-11-01,32.630001068115234,33.79999923706055,30.010000228881836,30.440000534057617,29.677427291870117,1079600
2021-12-01,30.8799991607666,32.40999984741211,29.100000381469727,31.489999771118164,30.881418228149414,1314000
2022-01-01,31.479999542236328,31.84000015258789,24.722000122070312,26.799999237060547,26.614547729492188,1883700
