Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,100.75,106.75,99.5,105.94999694824219,47.63455581665039,556760
2013-02-01,106.5,108.9000015258789,102.19999694824219,107.25,48.219024658203125,725460
2013-03-01,107.5,111.8499984741211,106.05000305175781,111.8499984741211,51.06406784057617,768720
2013-04-01,112.5,118.05000305175781,108.9000015258789,116.1500015258789,53.02720260620117,707020
2013-05-01,116.6500015258789,125.6500015258789,113.80000305175781,115.25,52.61630630493164,633820
2013-06-01,116.05000305175781,123.94999694824219,104.05000305175781,120.30000305175781,55.66615676879883,874340
2013-07-01,119.75,122.0999984741211,115.5,117.5,54.37052917480469,521300
2013-08-01,117.69999694824219,120.94999694824219,112.19999694824219,114.69999694824219,53.07487869262695,334500
2013-09-01,115.75,116.44999694824219,106.0,109.0999984741211,51.2104606628418,394800
2013-10-01,109.5,115.05000305175781,107.0999984741211,114.44999694824219,53.72168731689453,333880
2013-11-01,114.3499984741211,115.19999694824219,105.75,109.5,51.398223876953125,364860
2013-12-01,109.75,110.5999984741211,102.4000015258789,110.25,52.53255844116211,427900
2014-01-01,110.3499984741211,110.75,105.9000015258789,109.19999694824219,52.0322380065918,380200
2014-02-01,109.3499984741211,112.8499984741211,106.25,108.0999984741211,51.508121490478516,329840
2014-03-01,107.80000305175781,109.44999694824219,104.80000305175781,107.5,51.99725341796875,377240
2014-04-01,108.0,112.9000015258789,107.25,112.75,54.536659240722656,288060
2014-05-01,112.75,115.1500015258789,111.8499984741211,114.0999984741211,55.18963623046875,292240
2014-06-01,114.0999984741211,119.69999694824219,113.8499984741211,119.69999694824219,58.750144958496094,369580
2014-07-01,120.19999694824219,120.44999694824219,113.44999694824219,114.0999984741211,56.00160217285156,338260
2014-08-01,114.30000305175781,121.25,112.6500015258789,120.69999694824219,59.24095916748047,341240
2014-09-01,120.94999694824219,120.94999694824219,111.0999984741211,115.19999694824219,57.32780838012695,571640
2014-10-01,115.25,115.5999984741211,94.0999984741211,112.05000305175781,55.760231018066406,1030500
2014-11-01,111.94999694824219,116.75,108.75,110.3499984741211,54.914249420166016,445920
2014-12-01,109.3499984741211,109.5,94.44999694824219,106.94999694824219,54.05625915527344,934920
2015-01-01,107.19999694824219,108.44999694824219,95.3499984741211,102.05000305175781,51.579647064208984,553300
2015-02-01,102.3499984741211,107.55000305175781,101.9000015258789,105.44999694824219,53.29813003540039,401600
2015-03-01,105.0999984741211,105.44999694824219,95.0,99.44999694824219,51.087158203125,599920
2015-04-01,99.8499984741211,104.80000305175781,99.44999694824219,104.4000015258789,53.629966735839844,355320
2015-05-01,104.25,104.9000015258789,99.94999694824219,100.69999694824219,51.729278564453125,341320
2015-06-01,100.75,101.0999984741211,88.5999984741211,91.4000015258789,47.74886703491211,515620
2015-07-01,91.55000305175781,91.9000015258789,80.9000015258789,85.0999984741211,44.4576416015625,970220
2015-08-01,84.44999694824219,84.75,73.0,79.3499984741211,41.45375061035156,1173160
2015-09-01,77.80000305175781,82.5,67.3499984741211,68.75,36.688175201416016,974960
2015-10-01,69.75,83.6500015258789,68.80000305175781,78.5999984741211,41.94459915161133,935340
2015-11-01,78.0,81.69999694824219,67.4000015258789,71.05000305175781,37.91556167602539,901840
2015-12-01,70.8499984741211,71.5999984741211,49.349998474121094,61.54999923706055,33.67396545410156,2117880
2016-01-01,61.150001525878906,64.0,32.900001525878906,48.75,26.671096801757812,1164120
2016-02-01,47.5,51.04999923706055,32.900001525878906,47.29999923706055,25.877796173095703,814680
2016-03-01,48.0,53.900001525878906,46.400001525878906,51.900001525878906,29.428939819335938,527480
2016-04-01,50.54999923706055,61.099998474121094,47.25,60.5,34.30540084838867,510500
2016-05-01,60.349998474121094,63.54999923706055,56.25,61.849998474121094,35.07089614868164,668960
2016-06-01,61.20000076293945,66.25,59.099998474121094,64.0,37.149818420410156,594000
2016-07-01,64.19999694824219,67.3499984741211,61.900001525878906,65.0999984741211,37.78834533691406,419520
2016-08-01,64.75,67.5,61.150001525878906,64.44999694824219,37.41102981567383,582340
2016-09-01,64.44999694824219,67.19999694824219,61.849998474121094,65.3499984741211,38.766841888427734,421480
2016-10-01,65.5999984741211,65.5999984741211,61.04999923706055,61.25,36.33464431762695,413640
2016-11-01,61.45000076293945,64.0999984741211,58.900001525878906,62.650001525878906,37.1651496887207,717840
2016-12-01,63.54999923706055,65.25,61.0,63.900001525878906,38.78963851928711,846660
2017-01-01,64.5,68.9000015258789,63.79999923706055,67.1500015258789,40.762516021728516,661360
2017-02-01,67.94999694824219,70.75,67.25,68.25,41.43025588989258,542340
2017-03-01,68.8499984741211,70.0,64.3499984741211,68.19999694824219,42.27116012573242,554320
2017-04-01,68.19999694824219,69.5,66.6500015258789,68.0,42.14719772338867,332700
2017-05-01,68.1500015258789,68.6500015258789,63.75,64.0,39.66794967651367,475720
2017-06-01,63.95000076293945,66.0999984741211,59.650001525878906,63.849998474121094,40.459171295166016,560620
2017-07-01,64.1500015258789,65.4000015258789,62.650001525878906,64.19999694824219,40.68095779418945,375980
2017-08-01,64.19999694824219,65.0,59.04999923706055,60.70000076293945,38.4631462097168,490200
2017-09-01,60.900001525878906,63.54999923706055,60.54999923706055,63.54999923706055,41.23820114135742,351240
2017-10-01,63.25,63.45000076293945,56.0,58.400001525878906,37.89631652832031,517200
2017-11-01,58.70000076293945,59.95000076293945,51.900001525878906,54.650001525878906,35.46290588378906,825960
2017-12-01,54.95000076293945,58.5,53.900001525878906,58.099998474121094,38.70379638671875,1352080
2018-01-01,58.5,65.9000015258789,58.45000076293945,64.1500015258789,42.73405075073242,880240
2018-02-01,64.44999694824219,65.0,56.04999923706055,56.25,37.471405029296875,398520
2018-03-01,56.0,56.900001525878906,47.5,49.20000076293945,33.558563232421875,623880
2018-04-01,49.25,54.75,48.25,54.20000076293945,36.96897888183594,511980
2018-05-01,54.150001525878906,59.099998474121094,52.900001525878906,56.75,38.70829391479492,416700
2018-06-01,56.650001525878906,58.25,54.54999923706055,55.849998474121094,39.0660514831543,360800
2018-07-01,55.70000076293945,59.79999923706055,55.5,58.650001525878906,41.024593353271484,244240
2018-08-01,58.599998474121094,61.150001525878906,57.099998474121094,57.54999923706055,40.25516891479492,403020
