Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,73.37000274658203,78.38999938964844,69.56999969482422,69.88999938964844,47.42637634277344,4726300
2013-03-01,70.0,72.29000091552734,68.76000213623047,68.79000091552734,46.679931640625,3039700
2013-04-01,69.12999725341797,72.23999786376953,67.08000183105469,71.23999786376953,48.85652542114258,3296500
2013-05-01,71.19000244140625,73.56999969482422,69.87999725341797,72.38999938964844,49.64520263671875,3373900
2013-06-01,72.66000366210938,74.95999908447266,66.38999938964844,68.87000274658203,47.231178283691406,2753800
2013-07-01,69.19000244140625,72.48999786376953,65.1500015258789,69.66999816894531,48.27580261230469,2956000
2013-08-01,70.33000183105469,72.48999786376953,65.97000122070312,66.2699966430664,45.919864654541016,2038500
2013-09-01,66.83999633789062,70.11000061035156,64.44000244140625,69.0,47.811561584472656,1802800
2013-10-01,69.19999694824219,83.4000015258789,65.95999908447266,82.06999969482422,57.523292541503906,2974700
2013-11-01,82.05999755859375,85.73999786376953,79.3499984741211,84.12999725341797,58.96715545654297,1689100
2013-12-01,84.8499984741211,85.31999969482422,81.22000122070312,83.55000305175781,58.56062698364258,1783500
2014-01-01,83.44000244140625,84.80000305175781,76.52999877929688,77.80999755859375,55.03309631347656,1245500
2014-02-01,77.91999816894531,84.83999633789062,74.20999908447266,83.75,59.234336853027344,3248700
2014-03-01,85.38999938964844,85.7300033569336,77.41999816894531,78.06999969482422,55.21699523925781,3333700
2014-04-01,78.4800033569336,80.29000091552734,74.06999969482422,75.80999755859375,54.10599899291992,2301600
2014-05-01,78.0,82.73999786376953,76.58000183105469,79.38999938964844,56.66106414794922,2326700
2014-06-01,79.95999908447266,82.75,78.86000061035156,79.48999786376953,56.73242950439453,3092500
2014-07-01,79.98999786376953,84.70999908447266,74.93000030517578,81.05000305175781,58.387916564941406,2828100
2014-08-01,81.16000366210938,84.9000015258789,79.70999908447266,83.19999694824219,59.93675994873047,1978200
2014-09-01,83.61000061035156,84.98999786376953,78.83000183105469,81.58999633789062,58.77692413330078,2976600
2014-10-01,81.7300033569336,91.11000061035156,77.08000183105469,88.95999908447266,64.66637420654297,5680200
2014-11-01,88.77999877929688,99.80000305175781,87.83999633789062,99.33000183105469,72.20448303222656,4085300
2014-12-01,98.44999694824219,104.12999725341797,95.6500015258789,103.63999938964844,75.3375015258789,5017800
2015-01-01,103.93000030517578,110.12000274658203,100.16000366210938,106.75,78.28781127929688,3769100
2015-02-01,106.77999877929688,114.2300033569336,103.55999755859375,108.52999877929688,79.5932388305664,3696900
2015-03-01,107.80000305175781,109.26000213623047,103.19999694824219,107.01000213623047,78.47850799560547,4818400
2015-04-01,106.7300033569336,107.06999969482422,95.63999938964844,96.43000030517578,71.3069076538086,3903500
2015-05-01,96.43000030517578,98.98999786376953,93.9800033569336,97.5999984741211,72.17208099365234,3672000
2015-06-01,97.56999969482422,100.31999969482422,96.7699966430664,99.08999633789062,73.27387237548828,3200500
2015-07-01,99.5999984741211,104.66000366210938,96.72000122070312,104.01000213623047,77.59979248046875,3293800
2015-08-01,104.55999755859375,106.08999633789062,93.13999938964844,95.5,71.25066375732422,3158800
2015-09-01,94.08000183105469,95.83999633789062,89.5199966430664,91.66000366210938,68.38570404052734,2599400
2015-10-01,91.27999877929688,92.77999877929688,83.37999725341797,83.44999694824219,62.84376525878906,5313300
2015-11-01,83.4000015258789,86.41000366210938,80.55999755859375,84.83999633789062,63.89052200317383,3186000
2015-12-01,85.13999938964844,86.95999908447266,82.55999755859375,84.66999816894531,63.762508392333984,3171600
2016-01-01,83.95999908447266,85.30999755859375,77.36000061035156,84.91999816894531,64.65159606933594,3513500
2016-02-01,84.73999786376953,98.81999969482422,79.33000183105469,91.47000122070312,69.6382827758789,4689000
2016-03-01,91.94999694824219,95.25,90.62000274658203,93.43000030517578,71.1304702758789,4120900
2016-04-01,92.97000122070312,94.30000305175781,85.48999786376953,86.0,66.12821197509766,4855000
2016-05-01,86.45999908447266,88.41000366210938,80.06999969482422,84.05999755859375,64.63648986816406,5909100
2016-06-01,84.08999633789062,86.01000213623047,80.5999984741211,84.77999877929688,65.19012451171875,4560900
2016-07-01,84.52999877929688,85.79000091552734,80.01000213623047,81.37000274658203,63.25733947753906,3844900
2016-08-01,81.4000015258789,82.5,75.05000305175781,77.98999786376953,60.62971115112305,3900700
2016-09-01,78.20999908447266,82.7300033569336,76.30000305175781,79.19000244140625,61.56261444091797,4345500
2016-10-01,78.86000061035156,80.80000305175781,77.55000305175781,79.0999984741211,62.22028350830078,2616800
2016-11-01,78.1500015258789,88.0,76.36000061035156,83.58000183105469,65.74427032470703,3605900
2016-12-01,83.58999633789062,87.69999694824219,76.75,77.0,60.56842803955078,4101900
2017-01-01,77.29000091552734,78.1500015258789,66.9000015258789,68.58000183105469,54.57001495361328,4594200
