Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.959999084472656,24.190000534057617,22.1299991607666,22.979999542236328,17.818157196044922,133400
2013-03-01,22.790000915527344,24.0,22.15999984741211,23.809999465942383,18.563623428344727,205000
2013-04-01,23.780000686645508,24.0,23.18000030517578,23.899999618530273,18.633790969848633,200100
2013-05-01,23.8799991607666,24.0,23.139999389648438,23.700000762939453,18.477863311767578,104900
2013-06-01,23.700000762939453,24.25,23.399999618530273,24.059999465942383,18.85683822631836,292700
2013-07-01,24.1200008392334,28.479999542236328,24.030000686645508,26.09000015258789,20.447837829589844,341000
2013-08-01,26.200000762939453,26.989999771118164,23.399999618530273,23.5,18.41794204711914,346300
2013-09-01,23.68000030517578,26.43000030517578,23.5,25.709999084472656,20.25739860534668,348300
2013-10-01,25.6299991607666,26.579999923706055,23.5,26.420000076293945,20.816818237304688,380200
2013-11-01,26.280000686645508,28.0,25.170000076293945,27.989999771118164,22.053850173950195,265200
2013-12-01,28.010000228881836,29.299999237060547,26.0,27.200000762939453,21.529983520507812,240300
2014-01-01,27.5,27.670000076293945,23.530000686645508,24.579999923706055,19.456132888793945,303000
2014-02-01,24.59000015258789,26.399999618530273,23.59000015258789,26.079999923706055,20.643449783325195,228600
2014-03-01,25.899999618530273,26.739999771118164,24.31999969482422,25.239999771118164,20.089860916137695,158400
2014-04-01,25.170000076293945,26.18000030517578,23.719999313354492,24.6299991607666,19.604331970214844,181800
2014-05-01,24.75,25.0,22.5,23.59000015258789,18.77654266357422,444700
2014-06-01,23.540000915527344,24.489999771118164,23.200000762939453,23.989999771118164,19.213220596313477,342000
2014-07-01,23.969999313354492,24.950000762939453,23.0,23.5,18.820783615112305,217300
2014-08-01,23.610000610351562,24.440000534057617,23.5,23.780000686645508,19.04503631591797,242800
2014-09-01,23.950000762939453,24.440000534057617,23.0,23.010000228881836,18.540319442749023,216600
2014-10-01,22.760000228881836,26.889999389648438,22.729999542236328,26.68000030517578,21.497425079345703,309100
2014-11-01,26.860000610351562,28.030000686645508,25.31999969482422,27.510000228881836,22.166196823120117,208100
2014-12-01,27.510000228881836,29.100000381469727,27.299999237060547,28.809999465942383,23.336227416992188,226600
2015-01-01,28.709999084472656,28.770000457763672,27.899999618530273,28.020000457763672,22.696325302124023,194900
2015-02-01,28.049999237060547,29.81999969482422,27.969999313354492,28.760000228881836,23.295730590820312,195600
