Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.610000610351562,21.899999618530273,17.579999923706055,21.309999465942383,15.053808212280273,512600
2013-03-01,21.020000457763672,21.350000381469727,20.260000228881836,20.959999084472656,14.806558609008789,97500
2013-04-01,20.809999465942383,21.989999771118164,20.360000610351562,21.780000686645508,15.572993278503418,161200
2013-05-01,21.950000762939453,21.950000762939453,20.010000228881836,21.559999465942383,15.415694236755371,236700
2013-06-01,21.25,22.0,20.5,21.149999618530273,15.12253475189209,46600
2013-07-01,21.350000381469727,21.5,20.0,21.049999237060547,15.224278450012207,66000
2013-08-01,20.809999465942383,22.389999389648438,20.299999237060547,22.1299991607666,16.005382537841797,105700
2013-09-01,22.170000076293945,22.479999542236328,20.899999618530273,21.450000762939453,15.51357650756836,64600
2013-10-01,21.889999389648438,21.989999771118164,20.899999618530273,21.479999542236328,15.712859153747559,45000
2013-11-01,21.270000457763672,21.799999237060547,20.959999084472656,21.5,15.727492332458496,60500
2013-12-01,21.450000762939453,22.959999084472656,21.0,21.520000457763672,15.742124557495117,69100
2014-01-01,21.510000228881836,22.520000457763672,21.110000610351562,21.40999984741211,15.84419059753418,58600
2014-02-01,21.40999984741211,22.1200008392334,21.059999465942383,22.0,16.280813217163086,48200
2014-03-01,22.190000534057617,22.5,21.65999984741211,22.149999618530273,16.391817092895508,57100
2014-04-01,22.18000030517578,22.200000762939453,21.049999237060547,21.229999542236328,15.88951301574707,42600
2014-05-01,21.670000076293945,22.329999923706055,21.200000762939453,22.329999923706055,16.712806701660156,80600
2014-06-01,22.040000915527344,22.75,21.030000686645508,22.309999465942383,16.69783592224121,132300
2014-07-01,22.100000381469727,23.309999465942383,21.1299991607666,21.25,16.088226318359375,220200
2014-08-01,21.260000228881836,22.65999984741211,21.139999389648438,22.040000915527344,16.686336517333984,149300
2014-09-01,22.25,22.889999389648438,21.809999465942383,22.459999084472656,17.004308700561523,87700
2014-10-01,22.25,22.399999618530273,21.5,21.81999969482422,16.707069396972656,61100
2014-11-01,21.68000030517578,21.899999618530273,21.420000076293945,21.75,16.65346908569336,51400
