Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.399999618530273,18.399999618530273,17.100000381469727,17.6299991607666,14.973566055297852,3890700
2013-03-01,17.75,22.389999389648438,17.40999984741211,21.010000228881836,17.84427833557129,5597800
2013-04-01,21.100000381469727,25.270000457763672,19.690000534057617,24.799999237060547,21.06321144104004,4636100
2013-05-01,24.799999237060547,27.209999084472656,23.329999923706055,25.600000381469727,21.742671966552734,5088000
2013-06-01,25.690000534057617,30.329999923706055,23.84000015258789,28.959999084472656,24.59639549255371,12331300
2013-07-01,29.139999389648438,30.8799991607666,27.100000381469727,28.43000030517578,24.146251678466797,5659100
2013-08-01,28.510000228881836,28.549999237060547,25.360000610351562,26.56999969482422,22.566516876220703,5216300
2013-09-01,26.760000228881836,30.25,24.520000457763672,29.489999771118164,25.046537399291992,4711500
2013-10-01,29.56999969482422,29.899999618530273,19.350000381469727,22.329999923706055,18.965383529663086,15491100
2013-11-01,22.920000076293945,23.3700008392334,10.050000190734863,16.75,14.226163864135742,70610000
2013-12-01,16.610000610351562,18.309999465942383,15.40999984741211,18.06999969482422,15.34726619720459,15114100
2014-01-01,18.049999237060547,18.670000076293945,13.119999885559082,14.130000114440918,12.000936508178711,18812800
2014-02-01,14.149999618530273,16.389999389648438,12.399999618530273,15.420000076293945,13.096563339233398,16477700
2014-03-01,15.34000015258789,17.260000228881836,14.859999656677246,15.449999809265137,13.122041702270508,9509900
2014-04-01,15.489999771118164,16.15999984741211,11.75,14.100000381469727,11.975457191467285,10795900
2014-05-01,14.399999618530273,15.149999618530273,12.699999809265137,14.920000076293945,12.67189884185791,9122000
2014-06-01,14.890000343322754,16.690000534057617,14.5,15.289999961853027,12.986148834228516,7312000
2014-07-01,15.510000228881836,15.9399995803833,9.0600004196167,10.109999656677246,8.586654663085938,25360200
2014-08-01,10.130000114440918,12.25,9.630000114440918,11.550000190734863,9.80968189239502,11762800
2014-09-01,11.579999923706055,11.739999771118164,9.140000343322754,9.25,7.856237888336182,6526300
2014-10-01,9.199999809265137,10.140000343322754,6.940000057220459,8.609999656677246,7.312672138214111,13588100
2014-11-01,8.880000114440918,10.0600004196167,8.15999984741211,9.979999542236328,8.47624397277832,11956700
2014-12-01,9.970000267028809,10.149999618530273,8.550000190734863,8.880000114440918,7.541990280151367,7449700
2015-01-01,9.039999961853027,9.319999694824219,6.949999809265137,8.119999885559082,6.896503448486328,9664600
2015-02-01,8.109999656677246,11.640000343322754,7.699999809265137,11.039999961853027,9.37652587890625,11421500
2015-03-01,11.020000457763672,12.550000190734863,10.229999542236328,12.109999656677246,10.285303115844727,8246900
2015-04-01,12.020000457763672,15.100000381469727,11.510000228881836,12.970000267028809,11.01572036743164,12837200
2015-05-01,13.039999961853027,14.0,11.960000038146973,12.470000267028809,10.591057777404785,7833800
2015-06-01,12.510000228881836,15.25,12.350000381469727,14.1899995803833,12.051895141601562,6031000
2015-07-01,14.260000228881836,15.0,12.880000114440918,14.279999732971191,12.12833309173584,8514800
2015-08-01,14.239999771118164,14.449999809265137,11.319999694824219,11.899999618530273,10.10694408416748,9064800
2015-09-01,11.720000267028809,13.600000381469727,11.619999885559082,11.979999542236328,10.17488956451416,7727400
2015-10-01,12.010000228881836,15.15999984741211,11.670000076293945,14.510000228881836,12.323678970336914,12218200
2015-11-01,14.489999771118164,17.5,14.239999771118164,16.940000534057617,14.387534141540527,10511000
2015-12-01,17.1200008392334,17.389999389648438,15.34000015258789,16.399999618530273,13.928897857666016,8136700
2016-01-01,16.15999984741211,16.6299991607666,14.420000076293945,15.109999656677246,12.833271026611328,7517700
2016-02-01,14.890000343322754,15.359999656677246,12.399999618530273,12.619999885559082,10.718457221984863,8722900
2016-03-01,12.699999809265137,15.149999618530273,12.550000190734863,14.90999984741211,12.663407325744629,8131500
2016-04-01,14.829999923706055,19.010000228881836,14.529999732971191,17.84000015258789,15.151923179626465,12706200
2016-05-01,17.829999923706055,18.5,16.700000762939453,18.25,15.50014591217041,6515300
2016-06-01,18.190000534057617,20.0,16.959999084472656,19.8799991607666,16.88454246520996,11556900
2016-07-01,19.739999771118164,21.049999237060547,16.579999923706055,17.049999237060547,14.480957984924316,13220800
2016-08-01,17.1299991607666,17.75,15.050000190734863,15.550000190734863,13.206974983215332,9045500
2016-09-01,15.630000114440918,17.040000915527344,15.050000190734863,16.549999237060547,14.056297302246094,14310600
2016-10-01,16.299999237060547,18.649999618530273,15.949999809265137,16.950000762939453,14.396027565002441,11841500
2016-11-01,17.0,20.75,16.0,20.049999237060547,17.0289249420166,7546900
2016-12-01,20.100000381469727,21.399999618530273,18.850000381469727,19.549999237060547,16.604265213012695,5786900
2017-01-01,19.600000381469727,20.25,18.110000610351562,19.100000381469727,16.222070693969727,4404800
2017-02-01,19.299999237060547,20.899999618530273,17.25,17.600000381469727,14.948086738586426,7887800
2017-03-01,17.899999618530273,19.799999237060547,17.350000381469727,19.25,16.349472045898438,6769100
2017-04-01,19.25,22.399999618530273,18.899999618530273,21.350000381469727,18.184125900268555,8987700
2017-05-01,21.350000381469727,21.350000381469727,19.399999618530273,19.649999618530273,16.77486228942871,5137500
