Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.78600025177002,9.960000038146973,9.670000076293945,9.800000190734863,9.800000190734863,80500
2021-06-01,9.800000190734863,9.949999809265137,9.710000038146973,9.765000343322754,9.765000343322754,61000
2021-07-01,9.779999732971191,9.869999885559082,9.699999809265137,9.75,9.75,377400
2021-08-01,9.75,9.800000190734863,9.630000114440918,9.75,9.75,365500
2021-09-01,9.75,9.800000190734863,9.609999656677246,9.779999732971191,9.779999732971191,191200
2021-10-01,9.75,9.800000190734863,9.645999908447266,9.779999732971191,9.779999732971191,757600
2021-11-01,9.779999732971191,9.800000190734863,9.710000038146973,9.789999961853027,9.789999961853027,716500
2021-12-01,9.789999961853027,9.800000190734863,9.680000305175781,9.710000038146973,9.710000038146973,229100
2022-01-01,9.739999771118164,9.75,9.670000076293945,9.699999809265137,9.699999809265137,1171100
2022-02-01,9.699999809265137,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,69400
2022-03-01,9.720000267028809,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,582900
2022-04-01,9.770000457763672,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,235400
2022-05-01,9.819999694824219,9.819999694824219,9.729999542236328,9.78499984741211,9.78499984741211,483900
2022-06-01,9.8100004196167,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,655600
2022-07-01,9.819999694824219,9.880000114440918,9.800000190734863,9.850000381469727,9.850000381469727,285200
2022-08-01,9.880000114440918,9.90999984741211,9.819999694824219,9.869999885559082,9.869999885559082,4315700
2022-09-01,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,2055900
2022-10-01,9.920000076293945,10.0,9.899999618530273,10.0,10.0,3038000
2022-11-01,9.970000267028809,9.99899959564209,9.960000038146973,9.989999771118164,9.989999771118164,1652800
2022-12-01,9.989999771118164,10.100000381469727,9.989999771118164,10.069999694824219,10.069999694824219,1216900
2023-01-01,10.100000381469727,10.100000381469727,10.050000190734863,10.085000038146973,10.085000038146973,137101
