Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,74.58000183105469,82.0,72.7300033569336,80.29000091552734,70.18892669677734,2335000
2013-03-01,80.37000274658203,89.45999908447266,80.02999877929688,88.77999877929688,77.6108169555664,2175700
2013-04-01,88.4000015258789,93.47000122070312,82.79000091552734,89.9000015258789,78.58993530273438,2263200
2013-05-01,89.58000183105469,95.7699966430664,86.98999786376953,92.51000213623047,80.8715591430664,2140600
2013-06-01,92.51000213623047,108.55999755859375,92.51000213623047,105.98999786376953,92.65567779541016,2272900
2013-07-01,107.16999816894531,109.72000122070312,91.05999755859375,97.37999725341797,85.12886047363281,3419400
2013-08-01,97.72000122070312,98.76000213623047,92.2699966430664,94.51000213623047,82.61995697021484,1607100
2013-09-01,95.33999633789062,106.80999755859375,91.27999877929688,105.36000061035156,92.10492706298828,1854500
2013-10-01,105.66000366210938,109.55999755859375,96.69000244140625,104.2699966430664,91.15206909179688,2140700
2013-11-01,104.0,114.7699966430664,102.94000244140625,110.69999694824219,96.77312469482422,1253100
2013-12-01,111.0,112.87000274658203,102.75,105.44000244140625,92.17488098144531,1479400
2014-01-01,105.33000183105469,110.0,81.19000244140625,91.06999969482422,81.31629943847656,3129700
2014-02-01,91.30000305175781,103.11000061035156,87.37999725341797,99.26000213623047,88.6291275024414,2537800
2014-03-01,98.94999694824219,112.44000244140625,98.62999725341797,111.93000030517578,99.94212341308594,2935100
2014-04-01,112.38999938964844,123.31999969482422,109.0199966430664,117.44999694824219,104.87094116210938,2180300
2014-05-01,117.5999984741211,119.0999984741211,112.1500015258789,115.0,102.68334197998047,2206100
2014-06-01,115.08999633789062,124.61000061035156,112.9000015258789,117.7699966430664,105.15666198730469,2562400
2014-07-01,118.26000213623047,125.62999725341797,113.79000091552734,117.76000213623047,105.14774322509766,2151200
2014-08-01,117.9000015258789,128.38999938964844,115.80000305175781,122.86000061035156,109.70153045654297,2188200
2014-09-01,123.4000015258789,128.5500030517578,121.9000015258789,123.66000366210938,110.41583251953125,2335400
2014-10-01,123.23999786376953,134.10000610351562,104.5199966430664,133.47000122070312,119.17518615722656,4187800
2014-11-01,133.3300018310547,144.10000610351562,131.0399932861328,140.25999450683594,125.23797607421875,2626800
2014-12-01,140.47000122070312,152.13999938964844,133.9600067138672,150.3300018310547,134.22943115234375,3460400
2015-01-01,151.8699951171875,185.3000030517578,144.50999450683594,181.27000427246094,164.84156799316406,3930900
2015-02-01,180.25,189.6199951171875,173.1300048828125,183.6199951171875,166.9785614013672,2601000
2015-03-01,183.69000244140625,199.1999969482422,182.63999938964844,192.2899932861328,174.86276245117188,3006800
2015-04-01,191.3800048828125,191.39999389648438,153.02000427246094,153.75999450683594,140.01539611816406,4280900
