Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,80.0,150.0,80.0,107.5,107.5,390
2017-02-01,80.0,150.0,80.0,150.0,150.0,1020
2017-03-01,130.0,132.5,125.0,125.0,125.0,1910
2017-04-01,125.0,125.0,125.0,125.0,125.0,50
2017-05-01,125.0,130.0,60.5,101.25,101.25,910
2017-06-01,95.0,105.0,90.0,99.5,99.5,5550
2017-07-01,99.5,100.0,75.9000015258789,93.0,93.0,6530
2017-08-01,94.0,94.0,70.0,75.0,75.0,2700
2017-09-01,75.0,105.0,71.19999694824219,82.0,82.0,6810
2017-10-01,80.0,82.0,51.0,63.0,63.0,36250
2017-11-01,62.0,73.80000305175781,33.5,41.529998779296875,41.529998779296875,90710
2017-12-01,47.0,65.0,34.20000076293945,38.79999923706055,38.79999923706055,123840
2018-01-01,38.0,49.20000076293945,32.0,43.5,43.5,122950
2018-02-01,43.79999923706055,49.38999938964844,39.0,45.0,45.0,79350
2018-03-01,41.119998931884766,62.900001525878906,41.0,43.900001525878906,43.900001525878906,310030
2018-04-01,44.099998474121094,44.599998474121094,34.20000076293945,34.79999923706055,34.79999923706055,90520
2018-05-01,34.91999816894531,39.119998931884766,30.5,32.599998474121094,32.599998474121094,86670
2018-06-01,32.599998474121094,34.79999923706055,22.5,29.799999237060547,29.799999237060547,144980
2018-07-01,30.0,32.70000076293945,23.0,28.200000762939453,28.200000762939453,69570
2018-08-01,28.600000381469727,43.400001525878906,22.200000762939453,42.0,42.0,348760
2018-09-01,42.400001525878906,51.099998474121094,31.450000762939453,35.75,35.75,592980
2018-10-01,35.79999923706055,35.79999923706055,20.399999618530273,25.899999618530273,25.899999618530273,99210
2018-11-01,23.899999618530273,28.899999618530273,18.90999984741211,24.600000381469727,24.600000381469727,111550
2018-12-01,24.799999237060547,25.440000534057617,15.0,18.200000762939453,18.200000762939453,199500
2019-01-01,18.100000381469727,42.29999923706055,18.100000381469727,38.29999923706055,38.29999923706055,124970
2019-02-01,37.400001525878906,41.900001525878906,25.5,27.899999618530273,27.899999618530273,75510
2019-03-01,29.0,36.5,26.100000381469727,28.600000381469727,28.600000381469727,72800
2019-04-01,28.600000381469727,44.099998474121094,27.469999313354492,40.20000076293945,40.20000076293945,141720
2019-05-01,41.400001525878906,52.0,40.0,40.099998474121094,40.099998474121094,280870
2019-06-01,40.5,48.70000076293945,30.299999237060547,30.299999237060547,30.299999237060547,474970
2019-07-01,30.5,34.70000076293945,25.0,26.299999237060547,26.299999237060547,185690
2019-08-01,26.100000381469727,33.400001525878906,21.0,31.299999237060547,31.299999237060547,100840
2019-09-01,30.799999237060547,33.099998474121094,21.5,24.899999618530273,24.899999618530273,158930
2019-10-01,24.899999618530273,25.700000762939453,17.0,19.5,19.5,103200
2019-11-01,19.799999237060547,21.0,12.550000190734863,13.199999809265137,13.199999809265137,503950
2019-12-01,13.5,17.899999618530273,11.199999809265137,17.200000762939453,17.200000762939453,661940
2020-01-01,17.399999618530273,20.200000762939453,14.100000381469727,18.100000381469727,18.100000381469727,530390
2020-02-01,17.700000762939453,26.799999237060547,17.25,17.5,17.5,489460
2020-03-01,17.5,20.100000381469727,10.5,15.100000381469727,15.100000381469727,488140
2020-04-01,14.600000381469727,22.200000762939453,11.600000381469727,17.600000381469727,17.600000381469727,671850
2020-05-01,17.600000381469727,24.200000762939453,16.0,21.200000762939453,21.200000762939453,546770
2020-06-01,21.5,23.100000381469727,18.799999237060547,19.799999237060547,19.799999237060547,596280
2020-07-01,19.700000762939453,29.899999618530273,15.579999923706055,22.5,22.5,2792270
2020-08-01,22.399999618530273,25.299999237060547,19.0,21.799999237060547,21.799999237060547,863230
2020-09-01,21.600000381469727,45.0,21.100000381469727,26.799999237060547,26.799999237060547,4677290
