Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.89285659790039,15.89285659790039,14.694443702697754,15.734127044677734,10.310330390930176,12280968
2013-03-01,15.654762268066406,16.22222137451172,14.341270446777344,15.103175163269043,10.005805015563965,19906740
2013-04-01,15.134921073913574,15.39285659790039,14.722222328186035,15.337302207946777,10.160909652709961,23906232
2013-05-01,15.373016357421875,15.825396537780762,14.365078926086426,14.412697792053223,9.548364639282227,29477952
2013-06-01,14.412697792053223,14.670635223388672,13.496031761169434,14.49206256866455,9.709383964538574,22056300
2013-07-01,14.571429252624512,15.0,14.2619047164917,14.79365062713623,9.911441802978516,12674340
2013-08-01,14.896824836730957,15.03968334197998,13.527777671813965,14.04365062713623,9.408956527709961,13587336
2013-09-01,14.15079402923584,15.277777671813965,13.96031665802002,15.087302207946777,10.23279857635498,9047304
2013-10-01,15.079364776611328,15.920635223388672,14.515872955322266,15.623016357421875,10.596142768859863,13043016
2013-11-01,15.603175163269043,16.46825408935547,15.119048118591309,15.190476417541504,10.302775382995605,8919036
2013-12-01,15.123016357421875,15.587302207946777,14.420635223388672,15.563491821289062,10.67257022857666,22277556
2014-01-01,15.484127044677734,15.575396537780762,14.369048118591309,14.59920597076416,10.011320114135742,11023236
2014-02-01,14.65079402923584,15.134921073913574,14.119048118591309,14.841270446777344,10.177311897277832,14515452
2014-03-01,14.78968334197998,15.682539939880371,14.476189613342285,15.654762268066406,10.875411033630371,15391908
2014-04-01,15.654762268066406,15.920635223388672,15.079364776611328,15.472222328186035,10.748600006103516,7398216
2014-05-01,15.420635223388672,16.686508178710938,15.35714340209961,16.14285659790039,11.214493751525879,8177400
2014-06-01,16.166667938232422,16.702381134033203,16.103174209594727,16.55555534362793,11.634318351745605,7412076
2014-07-01,16.55555534362793,16.666667938232422,15.698412895202637,15.734127044677734,11.0570650100708,5780124
2014-08-01,15.666666984558105,16.99603271484375,15.273810386657715,16.845237731933594,11.837890625,5748624
2014-09-01,16.769840240478516,16.845237731933594,15.015872955322266,15.079364776611328,10.717554092407227,10709496
2014-10-01,15.03968334197998,16.123016357421875,14.547618865966797,16.10714340209961,11.448040008544922,15474060
2014-11-01,16.11111068725586,16.845237731933594,15.563491821289062,16.46825408935547,11.704697608947754,8391852
2014-12-01,16.603174209594727,17.059524536132812,15.575396537780762,16.615079879760742,11.946170806884766,10419948
2015-01-01,16.654762268066406,17.293651580810547,16.515872955322266,16.650793075561523,11.971845626831055,7663572
2015-02-01,16.658729553222656,18.488094329833984,16.658729553222656,18.03571319580078,12.967597007751465,17174052
2015-03-01,18.059524536132812,18.333332061767578,16.563491821289062,18.071428298950195,13.145427703857422,13971888
2015-04-01,18.075397491455078,18.630952835083008,17.28174591064453,17.432540893554688,12.68069076538086,20283984
2015-05-01,17.400793075561523,17.936508178710938,17.067459106445312,17.16269874572754,12.484402656555176,8895600
2015-06-01,17.150793075561523,18.05555534362793,16.873016357421875,17.710317611694336,13.038747787475586,10999800
2015-07-01,17.698413848876953,18.0,16.27777862548828,16.61111068725586,12.229483604431152,11615688
2015-08-01,16.60714340209961,17.05555534362793,14.666666984558105,15.674603462219238,11.540005683898926,21838320
2015-09-01,15.476189613342285,15.579364776611328,14.547618865966797,14.591270446777344,10.890544891357422,14663124
2015-10-01,14.71031665802002,16.833332061767578,14.666666984558105,16.690475463867188,12.457335472106934,16653420
2015-11-01,16.650793075561523,16.869047164916992,16.095237731933594,16.484127044677734,12.30332088470459,11746728
2015-12-01,16.630952835083008,16.74603271484375,14.686508178710938,15.04365062713623,11.37024974822998,13323240
2016-01-01,14.912697792053223,14.980158805847168,12.103175163269043,14.265872955322266,10.782391548156738,18407844
2016-02-01,14.277777671813965,14.952381134033203,13.277777671813965,14.940476417541504,11.292267799377441,14660856
2016-03-01,15.04365062713623,16.797618865966797,14.60714340209961,16.71825408935547,12.835457801818848,11175192
2016-04-01,16.61111068725586,17.059524536132812,15.515872955322266,16.738094329833984,12.850687980651855,9827244
2016-05-01,16.706348419189453,17.448413848876953,16.289682388305664,16.96825408935547,13.027395248413086,7305228
2016-06-01,16.960317611694336,17.9761905670166,16.539682388305664,17.960317611694336,13.975966453552246,9749124
2016-07-01,17.85714340209961,19.095237731933594,17.626983642578125,18.674602508544922,14.531793594360352,7682472
2016-08-01,18.72222137451172,20.091270446777344,18.321428298950195,19.0238094329834,14.803533554077148,7463988
2016-09-01,18.928571701049805,20.8511905670166,18.456348419189453,20.619047164916992,16.24176597595215,7937916
2016-10-01,20.702381134033203,20.78571319580078,19.678571701049805,20.136905670166016,15.861983299255371,5243952
2016-11-01,20.202381134033203,20.53571319580078,18.309524536132812,18.75,14.769509315490723,16899456
2016-12-01,18.934524536132812,20.23214340209961,18.803571701049805,19.922618865966797,15.880640983581543,14075040
2017-01-01,20.059524536132812,21.58928680419922,19.761905670166016,20.803571701049805,16.582857131958008,9496200
2017-02-01,20.845237731933594,22.25,20.470237731933594,21.4761905670166,17.119016647338867,12293736
2017-03-01,21.58928680419922,23.363094329833984,21.011905670166016,23.01785659790039,18.56671905517578,12279456
2017-04-01,22.958332061767578,23.994047164916992,22.53571319580078,23.434524536132812,18.902812957763672,10936800
2017-05-01,23.583332061767578,24.404762268066406,23.08928680419922,24.10714340209961,19.44536590576172,11846856
2017-06-01,24.10714340209961,24.73214340209961,23.23214340209961,24.3511905670166,19.8569278717041,9960552
2017-07-01,24.404762268066406,24.7261905670166,23.60714340209961,24.083332061767578,19.63850212097168,5927208
2017-08-01,24.220237731933594,26.73214340209961,23.690475463867188,26.26785659790039,21.419851303100586,13999440
2017-09-01,26.404762268066406,26.71428680419922,24.60714340209961,25.678571701049805,21.149520874023438,40544280
2017-10-01,25.7261905670166,26.428571701049805,25.154762268066406,25.220237731933594,20.772022247314453,9944256
2017-11-01,25.244047164916992,26.511905670166016,24.994047164916992,25.5,21.00244140625,8680224
2017-12-01,25.46428680419922,27.904762268066406,25.196428298950195,26.672618865966797,22.187894821166992,11333784
2018-01-01,26.672618865966797,26.720237731933594,24.958332061767578,25.547618865966797,21.25205421447754,11705904
2018-02-01,25.51785659790039,25.51785659790039,22.345237731933594,24.011905670166016,19.974557876586914,13799184
2018-03-01,23.98214340209961,25.047618865966797,23.803571701049805,24.78571319580078,20.861186981201172,11350920
2018-04-01,24.875,25.083332061767578,24.136905670166016,24.321428298950195,20.470415115356445,6783000
2018-05-01,24.14285659790039,24.315475463867188,22.184524536132812,22.678571701049805,19.08768653869629,12859896
2018-06-01,22.76785659790039,23.809524536132812,22.26785659790039,22.85714340209961,19.480981826782227,9411696
2018-07-01,22.8988094329834,24.7261905670166,22.7738094329834,24.369047164916992,20.76956558227539,8727432
2018-08-01,24.327381134033203,25.184524536132812,23.166667938232422,23.21428680419922,19.785375595092773,7811160
2018-09-01,23.095237731933594,23.922618865966797,22.696428298950195,23.738094329833984,20.468759536743164,10129056
2018-10-01,24.083332061767578,24.083332061767578,21.928571701049805,22.21428680419922,19.154823303222656,9890832
2018-11-01,22.488094329833984,24.166667938232422,22.404762268066406,22.720237731933594,19.59109115600586,7772688
2018-12-01,23.047618865966797,23.470237731933594,19.202381134033203,20.553571701049805,17.93795394897461,15325128
2019-01-01,20.53571319580078,23.755952835083008,20.26785659790039,23.309524536132812,20.343189239501953,11765208
2019-02-01,23.5,24.696428298950195,22.654762268066406,23.821428298950195,20.78995132446289,10263120
2019-03-01,23.928571701049805,25.321428298950195,23.51785659790039,24.922618865966797,21.751007080078125,11122104
2019-04-01,25.047618865966797,25.047618865966797,24.428571701049805,24.630952835083008,21.4964542388916,7849464
2019-05-01,24.66071319580078,25.595237731933594,24.297618865966797,24.583332061767578,21.45489501953125,8599416
2019-06-01,24.696428298950195,25.755952835083008,24.51785659790039,25.559524536132812,22.30685806274414,9258312
2019-07-01,25.66071319580078,26.630952835083008,25.23214340209961,26.35714340209961,23.002971649169922,15988392
2019-08-01,26.345237731933594,28.309524536132812,25.886905670166016,27.9761905670166,24.415979385375977,12094488
2019-09-01,27.91071319580078,29.755952835083008,27.571428298950195,29.529762268066406,26.04830551147461,10099320
2019-10-01,29.547618865966797,30.125,28.333332061767578,29.863094329833984,26.342336654663086,9960720
2019-11-01,29.863094329833984,31.446428298950195,29.41071319580078,31.011905670166016,27.355703353881836,7963872
2019-12-01,31.16071319580078,31.3511905670166,28.779762268066406,29.755952835083008,26.50084114074707,9644880
2020-01-01,30.005952835083008,32.625,29.494047164916992,32.380950927734375,28.838680267333984,9043440
2020-02-01,32.380950927734375,33.51785659790039,29.48214340209961,30.083332061767578,26.792407989501953,9922752
2020-03-01,30.08928680419922,32.125,15.339285850524902,23.979999542236328,21.57303237915039,35592138
2020-04-01,23.253332138061523,27.64666748046875,22.566667556762695,26.126667022705078,23.504228591918945,22689900
2020-05-01,25.573333740234375,28.453332901000977,24.940000534057617,27.106666564941406,24.3858642578125,12868950
2020-06-01,26.953332901000977,30.19333267211914,25.81999969482422,27.406667709350586,24.951339721679688,14416050
2020-07-01,27.600000381469727,29.700000762939453,25.96666717529297,27.893333435058594,25.394405364990234,8813550
2020-08-01,28.020000457763672,30.766666412353516,27.5,29.03333282470703,26.432275772094727,7968900
2020-09-01,28.84666633605957,32.393333435058594,28.666667938232422,31.746667861938477,29.21721649169922,8299050
2020-10-01,32.026668548583984,32.426666259765625,28.19333267211914,28.600000381469727,26.321258544921875,8059950
2020-11-01,29.046667098999023,35.14666748046875,28.68000030517578,33.206668853759766,30.56088638305664,9424950
2020-12-01,33.33333206176758,34.926666259765625,32.41999816894531,32.93333435058594,30.596750259399414,7646700
2021-01-01,33.14666748046875,36.266666412353516,32.16666793823242,34.779998779296875,32.31239700317383,8832300
2021-02-01,34.79999923706055,36.49333190917969,33.33333206176758,33.96666717529297,31.5567684173584,11457300
2021-03-01,34.41999816894531,36.51333236694336,33.54666519165039,35.5,33.30274200439453,10322400
2021-04-01,35.82666778564453,37.026668548583984,35.439998626708984,35.8466682434082,33.627952575683594,6458550
2021-05-01,35.88666534423828,36.48666763305664,34.959999084472656,36.14666748046875,33.90938186645508,7259100
2021-06-01,36.46666717529297,37.51333236694336,35.50666809082031,37.03333282470703,35.07086944580078,7464300
2021-07-01,37.220001220703125,37.88666534423828,35.279998779296875,36.0533332824707,34.142799377441406,8020050
