Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.1299991607666,27.719999313354492,22.770000457763672,23.899999618530273,22.680814743041992,1241500
2013-03-01,23.6200008392334,26.420000076293945,23.579999923706055,25.079999923706055,23.89119529724121,640000
2013-04-01,24.979999542236328,25.309999465942383,21.1299991607666,21.31999969482422,20.30942153930664,694100
2013-05-01,21.6200008392334,26.020000457763672,20.579999923706055,24.93000030517578,23.74830436706543,422100
2013-06-01,24.959999084472656,25.799999237060547,21.399999618530273,23.700000762939453,22.66871452331543,595500
2013-07-01,23.700000762939453,25.649999618530273,22.670000076293945,24.979999542236328,23.893016815185547,671900
2013-08-01,25.350000381469727,27.31999969482422,23.65999984741211,26.389999389648438,25.241661071777344,471300
2013-09-01,26.700000762939453,27.010000228881836,25.100000381469727,26.1299991607666,25.078048706054688,371000
2013-10-01,26.149999618530273,27.260000228881836,24.15999984741211,25.8700008392334,24.828519821166992,478700
2013-11-01,25.81999969482422,29.0,25.25,28.729999542236328,27.573379516601562,419900
2013-12-01,28.600000381469727,28.760000228881836,25.0,25.889999389648438,24.93313217163086,344300
2014-01-01,25.540000915527344,27.8799991607666,18.670000076293945,23.56999969482422,22.698875427246094,408800
2014-02-01,23.510000228881836,24.950000762939453,20.5,24.770000457763672,23.854524612426758,610100
2014-03-01,24.40999984741211,26.889999389648438,24.15999984741211,26.34000015258789,25.47190284729004,729200
2014-04-01,26.389999389648438,28.989999771118164,23.40999984741211,28.93000030517578,27.97654151916504,986600
2014-05-01,28.770000457763672,33.720001220703125,27.59000015258789,32.45000076293945,31.380531311035156,1117100
2014-06-01,32.65999984741211,34.34000015258789,30.860000610351562,33.04999923706055,32.06448745727539,1128200
2014-07-01,33.09000015258789,34.27000045776367,28.780000686645508,28.84000015258789,27.980024337768555,780900
2014-08-01,28.899999618530273,33.560001373291016,25.510000228881836,32.349998474121094,31.385358810424805,704800
2014-09-01,32.5,34.380001068115234,26.010000228881836,26.959999084472656,26.228317260742188,765400
2014-10-01,27.110000610351562,27.209999084472656,23.950000762939453,26.020000457763672,25.313827514648438,988500
2014-11-01,25.969999313354492,26.280000686645508,22.5,22.8799991607666,22.259048461914062,785700
2014-12-01,22.899999618530273,22.899999618530273,18.049999237060547,19.860000610351562,19.389820098876953,1022400
2015-01-01,19.899999618530273,20.0,15.65999984741211,16.100000381469727,15.718839645385742,618800
2015-02-01,16.309999465942383,20.899999618530273,15.930000305175781,18.389999389648438,17.954622268676758,793600
2015-03-01,18.489999771118164,19.239999771118164,17.510000228881836,17.670000076293945,17.331621170043945,500100
2015-04-01,17.5,19.670000076293945,17.030000686645508,17.989999771118164,17.645492553710938,526900
2015-05-01,18.1200008392334,18.59000015258789,17.440000534057617,17.829999923706055,17.488555908203125,541700
2015-06-01,18.030000686645508,19.309999465942383,17.649999618530273,18.639999389648438,18.376644134521484,790500
2015-07-01,18.75,18.799999237060547,14.979999542236328,16.100000381469727,15.87253189086914,547000
2015-08-01,16.260000228881836,17.15999984741211,13.109999656677246,13.989999771118164,13.792342185974121,763700
2015-09-01,13.770000457763672,14.109999656677246,12.109999656677246,12.40999984741211,12.309014320373535,724900
2015-10-01,12.449999809265137,14.710000038146973,11.3100004196167,11.779999732971191,11.684141159057617,1038400
2015-11-01,11.779999732971191,12.050000190734863,10.390000343322754,11.550000190734863,11.456012725830078,846100
2015-12-01,11.550000190734863,11.800000190734863,10.199999809265137,10.520000457763672,10.520000457763672,902900
2016-01-01,10.220000267028809,11.5,8.550000190734863,11.4399995803833,11.4399995803833,851000
2016-02-01,11.289999961853027,11.470000267028809,8.1899995803833,8.6899995803833,8.6899995803833,979100
2016-03-01,8.760000228881836,11.010000228881836,8.619999885559082,10.130000114440918,10.130000114440918,1091200
2016-04-01,10.0600004196167,13.430000305175781,9.5,13.25,13.25,1351800
2016-05-01,13.25,13.40999984741211,8.5,9.600000381469727,9.600000381469727,855400
