Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.0299999713897705,2.049999952316284,1.850000023841858,1.8899999856948853,1.8899999856948853,2186600
2013-03-01,1.8600000143051147,1.8899999856948853,1.7599999904632568,1.8300000429153442,1.8300000429153442,2238100
2013-04-01,1.8600000143051147,2.0999999046325684,1.659999966621399,1.8899999856948853,1.8899999856948853,4362900
2013-05-01,1.9199999570846558,1.9199999570846558,1.7400000095367432,1.7400000095367432,1.7400000095367432,2204900
2013-06-01,1.7699999809265137,2.059999942779541,1.659999966621399,1.75,1.75,3166900
2013-07-01,1.75,2.069999933242798,1.7200000286102295,1.9299999475479126,1.9299999475479126,1873200
2013-08-01,1.9299999475479126,2.0,1.8300000429153442,1.899999976158142,1.899999976158142,1029700
2013-09-01,1.899999976158142,2.0,1.850000023841858,1.8899999856948853,1.8899999856948853,1354700
2013-10-01,1.8700000047683716,2.0,1.5499999523162842,1.840000033378601,1.840000033378601,3125100
2013-11-01,1.8300000429153442,2.0799999237060547,1.8200000524520874,2.049999952316284,2.049999952316284,1883100
2013-12-01,2.009999990463257,2.0299999713897705,1.350000023841858,1.5199999809265137,1.5199999809265137,14778400
2014-01-01,1.5399999618530273,1.559999942779541,1.350000023841858,1.3899999856948853,1.3899999856948853,3128400
2014-02-01,1.399999976158142,1.4500000476837158,1.2200000286102295,1.2699999809265137,1.2699999809265137,2948200
2014-03-01,1.2200000286102295,1.5,1.2200000286102295,1.350000023841858,1.350000023841858,3949000
2014-04-01,1.350000023841858,1.409999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716,2114800
2014-05-01,1.1299999952316284,1.2400000095367432,0.9399999976158142,0.9700000286102295,0.9700000286102295,2045100
2014-06-01,0.949999988079071,1.1699999570846558,0.8500000238418579,1.090000033378601,1.090000033378601,3351900
2014-07-01,1.100000023841858,1.190000057220459,0.949999988079071,1.0199999809265137,1.0199999809265137,4677300
2014-08-01,1.0099999904632568,1.25,0.9900000095367432,1.2100000381469727,1.2100000381469727,3450100
2014-09-01,1.2200000286102295,1.2300000190734863,0.9200000166893005,0.9300000071525574,0.9300000071525574,2107800
2014-10-01,0.9200000166893005,1.059999942779541,0.7099999785423279,0.75,0.75,2584600
2014-11-01,0.7599999904632568,0.7699999809265137,0.6000000238418579,0.6000000238418579,0.6000000238418579,1542200
2014-12-01,0.6200000047683716,0.6399999856948853,0.4099999964237213,0.49000000953674316,0.49000000953674316,4034100
2015-01-01,0.49000000953674316,0.6399999856948853,0.49000000953674316,0.5199999809265137,0.5199999809265137,1976000
2015-02-01,0.5,0.7200000286102295,0.47999998927116394,0.6000000238418579,0.6000000238418579,3362400
2015-03-01,0.6499999761581421,0.7400000095367432,0.5899999737739563,0.6299999952316284,0.6299999952316284,1735700
2015-04-01,0.6000000238418579,0.6600000262260437,0.5199999809265137,0.5799999833106995,0.5799999833106995,1506100
2015-05-01,0.5699999928474426,0.6399999856948853,0.5400000214576721,0.6200000047683716,0.6200000047683716,1297900
2015-06-01,0.6200000047683716,0.6499999761581421,0.47999998927116394,0.5,0.5,1681900
2015-07-01,0.5299999713897705,0.5299999713897705,0.3499999940395355,0.36000001430511475,0.36000001430511475,1861300
2015-08-01,0.3499999940395355,0.6000000238418579,0.3499999940395355,0.550000011920929,0.550000011920929,1471500
2015-09-01,0.5299999713897705,0.550000011920929,0.36000001430511475,0.3700000047683716,0.3700000047683716,1140300
2015-10-01,0.3799999952316284,0.4300000071525574,0.3499999940395355,0.3799999952316284,0.3799999952316284,1667700
2015-11-01,0.3799999952316284,0.4099999964237213,0.33000001311302185,0.3400000035762787,0.3400000035762787,1254800
2015-12-01,0.3400000035762787,0.38999998569488525,0.2800000011920929,0.2800000011920929,0.2800000011920929,1776900
2016-01-01,0.2800000011920929,0.28999999165534973,0.15000000596046448,0.25999999046325684,0.25999999046325684,1955200
2016-02-01,0.25,0.36000001430511475,0.25,0.3499999940395355,0.3499999940395355,1075900
2016-03-01,0.3499999940395355,0.49000000953674316,0.3199999928474426,0.3799999952316284,0.3799999952316284,2171000
2016-04-01,0.3799999952316284,0.6399999856948853,0.33000001311302185,0.5099999904632568,0.5099999904632568,3553200
2016-05-01,0.5400000214576721,0.8600000143051147,0.49000000953674316,0.5199999809265137,0.5199999809265137,5093500
2016-06-01,0.5,0.5400000214576721,0.4399999976158142,0.5,0.5,3202500
2016-07-01,0.5099999904632568,0.6800000071525574,0.49000000953674316,0.5600000023841858,0.5600000023841858,3511200
2016-08-01,0.5600000023841858,0.6299999952316284,0.5299999713897705,0.5699999928474426,0.5699999928474426,1922300
2016-09-01,0.5600000023841858,0.8500000238418579,0.5199999809265137,0.550000011920929,0.550000011920929,1262300
2016-10-01,0.550000011920929,0.6200000047683716,0.4699999988079071,0.49000000953674316,0.49000000953674316,1287400
2016-11-01,0.47999998927116394,0.5799999833106995,0.4099999964237213,0.5600000023841858,0.5600000023841858,2139200
2016-12-01,0.550000011920929,0.5899999737739563,0.4399999976158142,0.5099999904632568,0.5099999904632568,1729000
2017-01-01,0.5199999809265137,0.5899999737739563,0.4699999988079071,0.49000000953674316,0.49000000953674316,3364600
2017-02-01,0.49000000953674316,0.5299999713897705,0.44999998807907104,0.46000000834465027,0.46000000834465027,1342300
2017-03-01,0.46000000834465027,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,2520900
2017-04-01,0.5400000214576721,0.800000011920929,0.5,0.7099999785423279,0.7099999785423279,4540000
2017-05-01,0.6499999761581421,0.75,0.6100000143051147,0.6600000262260437,0.6600000262260437,1951500
2017-06-01,0.6600000262260437,0.6800000071525574,0.5799999833106995,0.6299999952316284,0.6299999952316284,1177600
2017-07-01,0.6499999761581421,1.2200000286102295,0.6200000047683716,1.0299999713897705,1.0299999713897705,7294100
2017-08-01,1.0399999618530273,1.350000023841858,0.949999988079071,1.0499999523162842,1.0499999523162842,7235600
2017-09-01,1.0499999523162842,1.0700000524520874,0.9100000262260437,0.949999988079071,0.949999988079071,3019100
2017-10-01,0.9599999785423279,1.1799999475479126,0.8600000143051147,1.0,1.0,4601100
2017-11-01,1.0199999809265137,1.0499999523162842,0.7900000214576721,0.8100000023841858,0.8100000023841858,2451000
2017-12-01,0.8100000023841858,1.2000000476837158,0.6899999976158142,1.090000033378601,1.090000033378601,13097800
2018-01-01,1.1200000047683716,1.6399999856948853,1.1100000143051147,1.2599999904632568,1.2599999904632568,8086000
2018-02-01,1.2599999904632568,1.5299999713897705,1.1699999570846558,1.5,1.5,3891700
2018-03-01,1.5099999904632568,1.5199999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,2058400
2018-04-01,1.2599999904632568,1.340000033378601,1.0499999523162842,1.2000000476837158,1.2000000476837158,3259700
2018-05-01,1.2200000286102295,1.3799999952316284,1.159999966621399,1.309999942779541,1.309999942779541,1828400
2018-06-01,1.2999999523162842,1.8700000047683716,1.2599999904632568,1.7799999713897705,1.7799999713897705,3757800
2018-07-01,1.8200000524520874,2.009999990463257,1.5800000429153442,1.9299999475479126,1.9299999475479126,3363900
2018-08-01,1.9199999570846558,2.0199999809265137,1.75,1.809999942779541,1.809999942779541,3552700
2018-09-01,1.840000033378601,2.119999885559082,1.7400000095367432,2.0,2.0,2059200
2018-10-01,2.009999990463257,2.3399999141693115,1.8899999856948853,2.069999933242798,2.069999933242798,4906600
