Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,52.540000915527344,53.28499984741211,50.900001525878906,52.13999938964844,29.52532958984375,8705200
2013-03-01,52.53499984741211,54.255001068115234,51.900001525878906,53.525001525878906,30.30961799621582,9366000
2013-04-01,53.48500061035156,56.099998474121094,53.04999923706055,55.5099983215332,32.29765701293945,7006200
2013-05-01,56.130001068115234,57.60499954223633,54.869998931884766,54.8849983215332,31.934003829956055,7943200
2013-06-01,55.244998931884766,55.86000061035156,50.0,51.470001220703125,29.947038650512695,7937600
2013-07-01,52.40999984741211,53.9900016784668,51.36000061035156,53.25,30.982707977294922,8467800
2013-08-01,54.21500015258789,54.459999084472656,50.415000915527344,50.78499984741211,29.548480987548828,7148600
2013-09-01,51.1349983215332,54.6150016784668,50.665000915527344,52.57500076293945,31.012487411499023,16411600
2013-10-01,52.35499954223633,55.720001220703125,49.790000915527344,55.244998931884766,32.58744430541992,11616000
2013-11-01,54.75,55.63999938964844,52.810001373291016,53.165000915527344,31.360506057739258,10125200
2013-12-01,53.005001068115234,53.7400016784668,50.90999984741211,53.709999084472656,31.681982040405273,12771200
2014-01-01,53.119998931884766,53.13999938964844,47.45000076293945,47.994998931884766,28.310874938964844,20047200
2014-02-01,48.14500045776367,54.60499954223633,47.095001220703125,54.39500045776367,32.086055755615234,14363000
2014-03-01,53.755001068115234,55.8650016784668,52.744998931884766,55.71500015258789,32.864681243896484,12673000
2014-04-01,55.349998474121094,58.744998931884766,54.875,57.5099983215332,34.96895980834961,11755000
2014-05-01,58.18000030517578,60.939998626708984,57.060001373291016,60.630001068115234,36.86607360839844,10176000
2014-06-01,59.98500061035156,61.5099983215332,58.86000061035156,59.540000915527344,36.20330047607422,6943200
2014-07-01,60.125,61.68000030517578,58.65999984741211,58.70000076293945,35.69253921508789,7055600
2014-08-01,57.89500045776367,59.76499938964844,57.20000076293945,59.209999084472656,36.002647399902344,6369000
2014-09-01,59.084999084472656,59.599998474121094,56.31999969482422,56.540000915527344,34.84763717651367,7171000
