Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,33.5,44.959999084472656,33.2599983215332,39.650001525878906,39.650001525878906,44360400
2021-07-01,39.5,39.5,27.899999618530273,34.45000076293945,34.45000076293945,37101400
2021-08-01,34.45000076293945,38.150001525878906,31.899999618530273,36.86000061035156,36.86000061035156,13492600
2021-09-01,36.869998931884766,40.31999969482422,34.95000076293945,35.9900016784668,35.9900016784668,13736100
2021-10-01,36.09000015258789,39.290000915527344,32.06999969482422,35.099998474121094,35.099998474121094,17635500
2021-11-01,35.099998474121094,40.691001892089844,31.155000686645508,31.979999542236328,31.979999542236328,33082500
2021-12-01,32.7599983215332,43.220001220703125,28.93000030517578,34.880001068115234,34.880001068115234,100920900
2022-01-01,35.22999954223633,37.5,25.0,30.290000915527344,30.290000915527344,81621900
2022-02-01,30.700000762939453,35.279998779296875,29.079999923706055,32.29999923706055,32.29999923706055,51016000
2022-03-01,32.54999923706055,32.584999084472656,13.460000038146973,24.90999984741211,24.90999984741211,146784700
2022-04-01,26.950000762939453,29.5,17.899999618530273,23.530000686645508,23.530000686645508,42879400
2022-05-01,23.059999465942383,24.149999618530273,15.199999809265137,20.219999313354492,20.219999313354492,51302000
2022-06-01,19.68000030517578,29.440000534057617,18.989999771118164,26.280000686645508,26.280000686645508,117033800
2022-07-01,25.760000228881836,28.989999771118164,22.549999237060547,23.510000228881836,23.510000228881836,49508000
2022-08-01,22.670000076293945,26.329999923706055,19.520000457763672,23.489999771118164,23.489999771118164,85179700
2022-09-01,23.0,23.770000457763672,16.440000534057617,16.8799991607666,16.8799991607666,34524400
2022-10-01,16.790000915527344,19.700000762939453,9.744999885559082,10.930000305175781,10.930000305175781,52336300
2022-11-01,11.760000228881836,18.899999618530273,11.75,18.81999969482422,18.81999969482422,60739800
2022-12-01,18.239999771118164,21.780000686645508,16.8700008392334,20.3700008392334,20.3700008392334,69489900
2023-01-01,21.0,24.299999237060547,20.969999313354492,23.56999969482422,23.56999969482422,10923146
