Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.75,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,2198300
2022-03-01,9.819999694824219,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,1777400
2022-04-01,9.819999694824219,9.930000305175781,9.819999694824219,9.90999984741211,9.90999984741211,544600
2022-05-01,9.90999984741211,9.90999984741211,9.84000015258789,9.859999656677246,9.859999656677246,490100
2022-06-01,9.859999656677246,9.949999809265137,9.829999923706055,9.899999618530273,9.899999618530273,42300
2022-07-01,9.854999542236328,9.899999618530273,9.854999542236328,9.899999618530273,9.899999618530273,187400
2022-08-01,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,13400
2022-09-01,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,85200
2022-10-01,9.9399995803833,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,356900
2022-11-01,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,10.029999732971191,241000
2022-12-01,10.029999732971191,10.154999732971191,10.010000228881836,10.130000114440918,10.130000114440918,1087800
2023-01-01,10.130000114440918,10.1899995803833,10.130000114440918,10.170000076293945,10.170000076293945,11029
