Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,11.600000381469727,12.234999656677246,10.100000381469727,11.199999809265137,11.199999809265137,361100
2020-12-01,11.399999618530273,13.989999771118164,9.274999618530273,9.680000305175781,9.680000305175781,1432900
2021-01-01,10.25,18.0,9.5,14.529999732971191,14.529999732971191,2107100
2021-02-01,14.869999885559082,63.779998779296875,14.869999885559082,39.58000183105469,39.58000183105469,13939900
2021-03-01,40.08000183105469,41.654998779296875,28.0,33.880001068115234,33.880001068115234,1975300
2021-04-01,33.88999938964844,35.2400016784668,23.15999984741211,26.559999465942383,26.559999465942383,2231300
2021-05-01,26.299999237060547,26.299999237060547,16.295000076293945,20.920000076293945,20.920000076293945,1911600
2021-06-01,20.989999771118164,21.790000915527344,16.100000381469727,17.299999237060547,17.299999237060547,1969100
2021-07-01,17.329999923706055,24.959999084472656,14.25,16.219999313354492,16.219999313354492,23631200
2021-08-01,16.40999984741211,16.93000030517578,12.479999542236328,14.029999732971191,14.029999732971191,2082600
2021-09-01,14.109999656677246,27.799999237060547,13.75,24.350000381469727,24.350000381469727,4773600
2021-10-01,24.5,24.530000686645508,17.149999618530273,23.440000534057617,23.440000534057617,2818700
2021-11-01,23.440000534057617,23.440000534057617,14.0600004196167,18.950000762939453,18.950000762939453,2458300
2021-12-01,18.8700008392334,18.8700008392334,12.010000228881836,12.960000038146973,12.960000038146973,1932300
2022-01-01,12.880000114440918,14.109999656677246,7.186999797821045,8.960000038146973,8.960000038146973,1238900
2022-02-01,9.229999542236328,9.399999618530273,5.989999771118164,6.579999923706055,6.579999923706055,597500
2022-03-01,6.550000190734863,6.916999816894531,3.7920000553131104,5.679999828338623,5.679999828338623,2132400
2022-04-01,5.489999771118164,6.019999980926514,2.809999942779541,3.759999990463257,3.759999990463257,2291900
2022-05-01,3.628000020980835,4.0,2.0899999141693115,3.890000104904175,3.890000104904175,1200500
2022-06-01,3.880000114440918,4.380000114440918,2.509999990463257,3.2100000381469727,3.2100000381469727,1032100
2022-07-01,3.319999933242798,4.489999771118164,3.0,3.884999990463257,3.884999990463257,450900
2022-08-01,3.7899999618530273,6.239999771118164,3.609999895095825,5.739999771118164,5.739999771118164,863900
2022-09-01,5.739999771118164,5.929999828338623,4.019999980926514,4.440000057220459,4.440000057220459,447700
2022-10-01,4.449999809265137,5.130000114440918,4.139999866485596,4.360000133514404,4.360000133514404,144600
2022-11-01,4.5,5.039999961853027,3.009999990463257,4.324999809265137,4.324999809265137,395600
2022-12-01,4.099999904632568,5.052999973297119,2.200000047683716,2.2100000381469727,2.2100000381469727,590500
2023-01-01,2.4000000953674316,3.9100000858306885,2.4000000953674316,3.799999952316284,3.799999952316284,441511
