Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.0,3.0899999141693115,1.9800000190734863,2.809999942779541,2.809999942779541,1414900
2013-03-01,2.759999990463257,2.869999885559082,2.009999990463257,2.4800000190734863,2.4800000190734863,809800
2013-04-01,2.4000000953674316,2.5,2.240000009536743,2.4100000858306885,2.4100000858306885,955500
2013-05-01,2.4000000953674316,2.509999990463257,2.2300000190734863,2.319999933242798,2.319999933242798,855700
2013-06-01,2.369999885559082,2.4800000190734863,2.0,2.4800000190734863,2.4800000190734863,1832000
2013-07-01,2.450000047683716,3.690000057220459,2.299999952316284,3.440000057220459,3.440000057220459,4010200
2013-08-01,3.5899999141693115,4.300000190734863,3.0799999237060547,3.4600000381469727,3.4600000381469727,3848000
2013-09-01,3.509999990463257,4.440000057220459,3.390000104904175,3.759999990463257,3.759999990463257,2717100
2013-10-01,3.75,4.349999904632568,3.5,4.25,4.25,2358000
2013-11-01,4.210000038146973,6.710000038146973,4.210000038146973,6.210000038146973,6.210000038146973,5862600
2013-12-01,6.21999979019165,7.21999979019165,5.519999980926514,6.800000190734863,6.800000190734863,3812200
2014-01-01,6.71999979019165,8.109999656677246,6.010000228881836,6.590000152587891,6.590000152587891,6064800
2014-02-01,6.599999904632568,6.599999904632568,4.710000038146973,5.53000020980835,5.53000020980835,6730100
2014-03-01,5.389999866485596,7.360000133514404,5.230000019073486,7.25,7.25,4220800
2014-04-01,7.25,7.420000076293945,5.059999942779541,5.300000190734863,5.300000190734863,2481100
2014-05-01,5.320000171661377,5.510000228881836,4.0,4.400000095367432,4.400000095367432,4074300
2014-06-01,4.340000152587891,4.440000057220459,3.75,4.070000171661377,4.070000171661377,1924000
2014-07-01,4.119999885559082,4.71999979019165,4.0,4.210000038146973,4.210000038146973,1446000
2014-08-01,4.230000019073486,5.360000133514404,4.050000190734863,4.769999980926514,4.769999980926514,1808900
2014-09-01,4.75,6.320000171661377,4.75,5.349999904632568,5.349999904632568,2752700
2014-10-01,5.329999923706055,5.880000114440918,4.710000038146973,5.75,5.75,1362000
2014-11-01,5.789999961853027,5.940000057220459,4.230000019073486,4.480000019073486,4.480000019073486,1275500
2014-12-01,4.5,5.789999961853027,4.360000133514404,5.5,5.5,1688400
2015-01-01,5.5,5.5,4.480000019073486,4.53000020980835,4.53000020980835,1081900
2015-02-01,4.650000095367432,5.130000114440918,3.5199999809265137,3.5799999237060547,3.5799999237060547,5705900
2015-03-01,3.5799999237060547,3.7300000190734863,2.7200000286102295,3.140000104904175,3.140000104904175,3334700
