Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,53.77000045776367,55.20000076293945,47.0099983215332,48.2400016784668,42.5107307434082,5306100
2013-03-01,48.22999954223633,48.27000045776367,43.20000076293945,45.59000015258789,40.2209358215332,7992700
2013-04-01,45.459999084472656,45.689998626708984,34.529998779296875,43.630001068115234,38.54132080078125,13904900
2013-05-01,42.70000076293945,44.970001220703125,38.11000061035156,41.72999954223633,36.91484069824219,9962200
2013-06-01,41.970001220703125,43.66999816894531,31.540000915527344,35.77000045776367,31.687576293945312,10106500
2013-07-01,36.04999923706055,45.29999923706055,33.529998779296875,42.189998626708984,37.42863845825195,10148900
2013-08-01,42.540000915527344,48.459999084472656,38.09000015258789,45.349998474121094,40.303367614746094,12114700
2013-09-01,45.619998931884766,47.70000076293945,40.599998474121094,45.2599983215332,40.279117584228516,23189200
2013-10-01,44.189998626708984,46.77000045776367,40.02000045776367,44.90999984741211,40.020835876464844,13845000
2013-11-01,44.5,45.7400016784668,38.84000015258789,40.349998474121094,36.01036071777344,11185000
2013-12-01,39.560001373291016,41.75,36.91999816894531,40.7400016784668,36.407493591308594,15583800
2014-01-01,41.20000076293945,49.40999984741211,40.66999816894531,48.45000076293945,43.36634063720703,14932000
2014-02-01,48.86000061035156,53.70000076293945,47.15999984741211,51.150001525878906,45.84653091430664,14095000
2014-03-01,52.369998931884766,53.38999938964844,45.0,45.86000061035156,41.15342330932617,15769000
2014-04-01,46.08000183105469,49.25,44.540000915527344,48.16999816894531,43.27864074707031,12513900
2014-05-01,47.86000061035156,50.02000045776367,45.279998779296875,46.540000915527344,41.81415939331055,8962300
2014-06-01,46.060001373291016,57.38999938964844,45.5,57.34000015258789,51.517478942871094,9178000
2014-07-01,57.880001068115234,60.45000076293945,54.61000061035156,56.54999923706055,51.028072357177734,10920200
2014-08-01,57.0,61.470001220703125,54.79999923706055,56.290000915527344,50.79347229003906,10970900
2014-09-01,55.34000015258789,56.709999084472656,47.83000183105469,48.880001068115234,44.107032775878906,13806000
2014-10-01,49.099998474121094,56.060001373291016,45.06999969482422,46.75,42.34218215942383,21691500
2014-11-01,46.91999816894531,56.380001068115234,44.65999984741211,50.02000045776367,45.30388259887695,19939400
2014-12-01,51.060001373291016,54.59000015258789,45.4900016784668,49.189998626708984,44.552127838134766,22300800
2015-01-01,48.220001220703125,58.66999816894531,47.84000015258789,57.599998474121094,52.36872482299805,22354200
2015-02-01,56.63999938964844,58.84000015258789,49.91999816894531,52.75,47.95920944213867,15515800
2015-03-01,52.709999084472656,53.61000061035156,45.93000030517578,48.540000915527344,44.13155746459961,17232100
2015-04-01,48.9900016784668,51.939998626708984,48.33000183105469,51.83000183105469,47.32068634033203,13489700
2015-05-01,52.849998474121094,56.040000915527344,50.65999984741211,51.47999954223633,47.001129150390625,14317100
2015-06-01,51.939998626708984,52.189998626708984,47.400001525878906,47.650001525878906,43.50434494018555,14511700
2015-07-01,47.56999969482422,48.689998626708984,38.20000076293945,40.540000915527344,37.17028045654297,24684700
2015-08-01,40.25,48.0,39.15999984741211,43.36000061035156,39.75588607788086,30443100
2015-09-01,43.400001525878906,44.88999938964844,39.04999923706055,44.02000045776367,40.361019134521484,24343100
2015-10-01,44.400001525878906,55.470001220703125,42.65999984741211,50.689998626708984,46.70760726928711,28535500
2015-11-01,50.279998779296875,51.5,45.38999938964844,47.90999984741211,44.146018981933594,18140700
2015-12-01,47.959999084472656,50.869998931884766,44.790000915527344,45.75,42.15571212768555,15909300
2016-01-01,46.459999084472656,49.68000030517578,41.470001220703125,44.11000061035156,40.82349395751953,20153100
2016-02-01,45.0,62.09000015258789,43.33000183105469,59.59000015258789,55.15011978149414,36710400
2016-03-01,59.65999984741211,68.4000015258789,55.54999923706055,61.380001068115234,56.80675506591797,28366500
2016-04-01,59.54999923706055,71.4800033569336,59.52000045776367,70.16000366210938,65.16331481933594,19870600
2016-05-01,70.87000274658203,71.23999786376953,60.77000045776367,63.36000061035156,58.847599029541016,19318600
2016-06-01,63.36000061035156,76.37999725341797,63.189998626708984,76.05999755859375,70.64311981201172,22605400
2016-07-01,77.55000305175781,80.22000122070312,71.2699966430664,77.02999877929688,71.76841735839844,11972900
2016-08-01,76.86000061035156,81.16000366210938,68.68000030517578,69.81999969482422,65.05091094970703,13538800
2016-09-01,69.41000366210938,76.79000091552734,68.75,69.87000274658203,65.09748077392578,14684600
2016-10-01,69.55999755859375,70.18000030517578,61.7599983215332,65.45999908447266,61.17314147949219,14268600
2016-11-01,66.69999694824219,69.36000061035156,53.869998931884766,57.91999816894531,54.126914978027344,20981400
2016-12-01,57.849998474121094,62.63999938964844,53.310001373291016,59.7599983215332,55.84642028808594,21606500
2017-01-01,59.599998474121094,65.70999908447266,59.29999923706055,65.04000091552734,61.01347351074219,14170600
2017-02-01,64.11000061035156,69.05999755859375,63.59000015258789,64.61000061035156,60.61009216308594,11354700
2017-03-01,63.72999954223633,66.81999969482422,60.099998474121094,65.51000213623047,61.45438003540039,19563900
2017-04-01,65.33999633789062,70.30000305175781,64.95999908447266,68.12000274658203,64.12821197509766,13832000
2017-05-01,67.69000244140625,75.01000213623047,64.9000015258789,74.62000274658203,70.24730682373047,14232900
2017-06-01,73.8499984741211,76.2699966430664,70.0199966430664,72.16000366210938,67.93145751953125,12610300
2017-07-01,71.16999816894531,74.94000244140625,69.23999786376953,72.45999908447266,68.43061828613281,11269100
2017-08-01,72.33999633789062,82.66000366210938,71.76000213623047,81.81999969482422,77.27012634277344,13580200
2017-09-01,82.26000213623047,85.02999877929688,77.23999786376953,77.4800033569336,73.17147064208984,11119100
2017-10-01,77.44000244140625,81.5999984741211,76.76000213623047,79.44000244140625,75.23014831542969,10776200
2017-11-01,79.83000183105469,86.05999755859375,79.27999877929688,81.1500015258789,76.84950256347656,11320000
2017-12-01,81.5199966430664,81.91999816894531,74.87000274658203,79.94999694824219,75.71310424804688,15315300
2018-01-01,80.66000366210938,80.79000091552734,74.87999725341797,76.38999938964844,72.5539321899414,12745300
2018-02-01,76.05999755859375,76.72000122070312,67.9000015258789,70.05999755859375,66.54180145263672,14367700
2018-03-01,69.77999877929688,72.04000091552734,66.19000244140625,68.38999938964844,64.95563507080078,16244200
2018-04-01,69.05999755859375,73.5,66.83999633789062,70.95999908447266,67.62095642089844,11913600
2018-05-01,70.5,75.5999984741211,70.08000183105469,70.55000305175781,67.2302474975586,9266800
2018-06-01,70.44000244140625,73.4800033569336,68.47000122070312,73.0199966430664,69.5840072631836,11172300
2018-07-01,72.6500015258789,75.70999908447266,72.08999633789062,73.25,70.04215240478516,8984700
2018-08-01,73.16000366210938,73.7300033569336,63.630001068115234,63.9900016784668,61.18766784667969,13161000
2018-09-01,63.130001068115234,65.0999984741211,58.2599983215332,62.54999923706055,59.81074142456055,16041000
2018-10-01,62.43000030517578,67.7300033569336,60.470001220703125,62.43000030517578,59.92633056640625,17716200
2018-11-01,63.540000915527344,70.5199966430664,62.79999923706055,68.91000366210938,66.1464614868164,11648700
2018-12-01,70.0,74.16999816894531,68.63999938964844,70.16999816894531,67.35592651367188,14484200
2019-01-01,70.08000183105469,77.91999816894531,67.97000122070312,77.63999938964844,74.77944946289062,11206600
2019-02-01,77.66000366210938,77.83999633789062,73.44999694824219,75.38999938964844,72.61233520507812,9089500
2019-03-01,75.06999969482422,78.81999969482422,70.94999694824219,75.05000305175781,72.28487396240234,13619200
2019-04-01,75.18000030517578,76.33999633789062,69.16000366210938,71.68000030517578,69.25192260742188,10317100
2019-05-01,71.68000030517578,77.75,69.58000183105469,77.19000244140625,74.5752944946289,11805500
2019-06-01,78.0,86.80999755859375,75.93000030517578,84.87999725341797,82.0047836303711,11240800
2019-07-01,83.04000091552734,90.77999877929688,81.79000091552734,86.83000183105469,84.16160583496094,10769700
2019-08-01,85.87999725341797,99.13999938964844,85.44000244140625,97.66000366210938,94.65878295898438,14837900
2019-09-01,98.7699966430664,101.19000244140625,89.45999908447266,91.16000366210938,88.3585433959961,13796700
2019-10-01,90.3499984741211,97.7300033569336,90.08999633789062,96.97000122070312,94.24040985107422,11419300
2019-11-01,96.68000030517578,100.69999694824219,94.58000183105469,98.31999969482422,95.55238342285156,10418900
2019-12-01,98.29000091552734,104.06999969482422,96.26000213623047,103.30000305175781,100.3922119140625,11308000
2020-01-01,104.0,114.5,99.66000366210938,113.63999938964844,110.72086334228516,12636000
2020-02-01,113.19999694824219,122.6500015258789,104.0,107.5,104.73857879638672,14597900
2020-03-01,108.5,122.30999755859375,77.18000030517578,99.5199966430664,96.96356964111328,36192200
2020-04-01,99.63999938964844,138.55999755859375,99.05000305175781,132.2100067138672,129.1125030517578,24975600
2020-05-01,130.0800018310547,152.6999969482422,128.63999938964844,140.5800018310547,137.28639221191406,21196100
2020-06-01,140.5399932861328,141.5399932861328,124.51000213623047,139.63999938964844,136.368408203125,20342800
2020-07-01,139.52999877929688,165.97999572753906,136.3699951171875,159.85000610351562,156.4190216064453,16422100
2020-08-01,160.72999572753906,166.11000061035156,141.25999450683594,150.47999572753906,147.25010681152344,16277100
2020-09-01,153.1199951171875,153.27000427246094,134.74000549316406,139.5800018310547,136.5841064453125,16589200
2020-10-01,140.74000549316406,143.91000366210938,131.77999877929688,136.5500030517578,133.8587646484375,12669500
2020-11-01,137.8000030517578,151.47999572753906,123.95999908447266,133.0399932861328,130.41795349121094,15929400
2020-12-01,136.16000366210938,139.07000732421875,123.75,125.33000183105469,122.85990905761719,13883500
