Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.9800000190734863,1.0299999713897705,0.9599999785423279,0.9599999785423279,0.9599999785423279,74200
2013-02-01,0.949999988079071,2.2899999618530273,0.949999988079071,1.9500000476837158,1.9500000476837158,944400
2013-03-01,1.9500000476837158,2.4100000858306885,1.8799999952316284,1.9900000095367432,1.9900000095367432,189900
2013-04-01,1.9900000095367432,2.109999895095825,1.7200000286102295,1.9700000286102295,1.9700000286102295,318300
2013-05-01,1.9900000095367432,2.4200000762939453,1.590000033378601,2.380000114440918,2.380000114440918,474100
2013-06-01,2.4800000190734863,2.930000066757202,1.9900000095367432,2.819999933242798,2.819999933242798,333000
2013-07-01,2.9100000858306885,4.849999904632568,2.869999885559082,4.019999980926514,4.019999980926514,676300
2013-08-01,3.950000047683716,4.110000133514404,3.140000104904175,3.740000009536743,3.740000009536743,494600
2013-09-01,3.740000009536743,3.869999885559082,2.880000114440918,3.049999952316284,3.049999952316284,296900
2013-10-01,3.0,3.1500000953674316,1.9700000286102295,2.359999895095825,2.359999895095825,605400
2013-11-01,2.430000066757202,3.299999952316284,2.180000066757202,2.7799999713897705,2.7799999713897705,145700
2013-12-01,3.0199999809265137,3.0199999809265137,1.8899999856948853,2.130000114440918,2.130000114440918,523300
2014-01-01,2.140000104904175,2.190000057220459,1.659999966621399,1.7200000286102295,1.7200000286102295,267400
2014-02-01,1.6799999475479126,2.200000047683716,1.6799999475479126,2.200000047683716,2.200000047683716,173500
2014-03-01,2.190000057220459,2.880000114440918,2.140000104904175,2.880000114440918,2.880000114440918,99200
2014-04-01,3.009999990463257,3.25,2.75,3.0,3.0,126400
2014-05-01,3.0,3.1500000953674316,2.940000057220459,2.950000047683716,2.950000047683716,73200
2014-06-01,2.950000047683716,2.990000009536743,1.8700000047683716,1.899999976158142,1.899999976158142,326600
2014-07-01,2.1500000953674316,2.1500000953674316,1.75,1.75,1.75,214200
2014-08-01,1.7300000190734863,2.0,1.6799999475479126,1.75,1.75,156400
2014-09-01,1.7400000095367432,1.9199999570846558,1.4700000286102295,1.690000057220459,1.690000057220459,191900
2014-10-01,1.690000057220459,1.9800000190734863,1.4800000190734863,1.940000057220459,1.940000057220459,148200
2014-11-01,1.899999976158142,1.9199999570846558,1.5499999523162842,1.649999976158142,1.649999976158142,77500
2014-12-01,1.6699999570846558,1.6699999570846558,0.949999988079071,1.2799999713897705,1.2799999713897705,302100
2015-01-01,1.2999999523162842,1.3799999952316284,1.1399999856948853,1.1699999570846558,1.1699999570846558,81700
2015-02-01,1.190000057220459,1.2100000381469727,1.059999942779541,1.1399999856948853,1.1399999856948853,111700
2015-03-01,1.1299999952316284,1.600000023841858,1.100000023841858,1.4900000095367432,1.4900000095367432,202300
2015-04-01,1.4600000381469727,1.559999942779541,1.4600000381469727,1.4700000286102295,1.4700000286102295,49300
2015-05-01,1.4700000286102295,2.200000047683716,1.4700000286102295,1.9900000095367432,1.9900000095367432,234300
2015-06-01,1.9600000381469727,1.9600000381469727,1.1200000047683716,1.1399999856948853,1.1399999856948853,333000
2015-07-01,1.1399999856948853,1.149999976158142,0.9300000071525574,1.0,1.0,267000
2015-08-01,0.9700000286102295,1.3300000429153442,0.949999988079071,1.1200000047683716,1.1200000047683716,364000
2015-09-01,1.1200000047683716,1.1200000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,212000
2015-10-01,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.7400000095367432,0.7400000095367432,346300
2015-11-01,0.7400000095367432,0.75,0.5199999809265137,0.5199999809265137,0.5199999809265137,175800
2015-12-01,0.5099999904632568,0.8399999737739563,0.4699999988079071,0.5799999833106995,0.5799999833106995,231100
2016-01-01,0.6200000047683716,0.6399999856948853,0.47999998927116394,0.6000000238418579,0.6000000238418579,104600
2016-02-01,0.6200000047683716,0.6299999952316284,0.550000011920929,0.6100000143051147,0.6100000143051147,72900
2016-03-01,0.6000000238418579,0.75,0.6000000238418579,0.699999988079071,0.699999988079071,123400
2016-04-01,0.699999988079071,0.699999988079071,0.6200000047683716,0.6499999761581421,0.6499999761581421,73000
2016-05-01,0.6499999761581421,0.6800000071525574,0.5199999809265137,0.6100000143051147,0.6100000143051147,234600
2016-06-01,0.5699999928474426,0.6399999856948853,0.5099999904632568,0.5600000023841858,0.5600000023841858,224100
2016-07-01,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5400000214576721,95000
2016-08-01,0.49000000953674316,0.7300000190734863,0.49000000953674316,0.6299999952316284,0.6299999952316284,200500
2016-09-01,0.6299999952316284,1.1699999570846558,0.6299999952316284,0.9900000095367432,0.9900000095367432,208900
2016-10-01,0.9900000095367432,1.1100000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,146400
2016-11-01,0.8100000023841858,0.8299999833106995,0.6700000166893005,0.7699999809265137,0.7699999809265137,289600
2016-12-01,0.7699999809265137,0.7699999809265137,0.6100000143051147,0.6399999856948853,0.6399999856948853,98200
2017-01-01,0.6700000166893005,0.7900000214576721,0.6600000262260437,0.7099999785423279,0.7099999785423279,44700
2017-02-01,0.6800000071525574,0.8399999737739563,0.6700000166893005,0.8100000023841858,0.8100000023841858,131500
2017-03-01,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,63400
2017-04-01,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.6700000166893005,0.6700000166893005,53200
2017-05-01,0.6499999761581421,0.8500000238418579,0.6399999856948853,0.8399999737739563,0.8399999737739563,84100
2017-06-01,0.8199999928474426,0.8899999856948853,0.7200000286102295,0.7599999904632568,0.7599999904632568,75000
2017-07-01,0.7599999904632568,0.9300000071525574,0.7599999904632568,0.8899999856948853,0.8899999856948853,27200
2017-08-01,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.800000011920929,0.800000011920929,63400
2017-09-01,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,29800
2017-10-01,0.7300000190734863,0.7300000190734863,0.5899999737739563,0.5899999737739563,0.5899999737739563,50900
2017-11-01,0.5899999737739563,0.6100000143051147,0.46000000834465027,0.5799999833106995,0.5799999833106995,145100
2017-12-01,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.5400000214576721,0.5400000214576721,98100
2018-01-01,0.5400000214576721,0.6200000047683716,0.46000000834465027,0.5699999928474426,0.5699999928474426,145100
2018-02-01,0.5899999737739563,0.6499999761581421,0.5099999904632568,0.5400000214576721,0.5400000214576721,74300
2018-03-01,0.5199999809265137,0.5600000023841858,0.44999998807907104,0.5299999713897705,0.5299999713897705,62000
2018-04-01,0.5299999713897705,0.5299999713897705,0.3400000035762787,0.4099999964237213,0.4099999964237213,154900
2018-05-01,0.41999998688697815,0.4699999988079071,0.3700000047683716,0.4300000071525574,0.4300000071525574,73000
2018-06-01,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.3700000047683716,0.3700000047683716,99900
2018-07-01,0.3700000047683716,0.47999998927116394,0.36000001430511475,0.4000000059604645,0.4000000059604645,27700
2018-08-01,0.4000000059604645,0.4300000071525574,0.36000001430511475,0.3799999952316284,0.3799999952316284,34700
2018-09-01,0.36000001430511475,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.3400000035762787,16200
2018-10-01,0.33000001311302185,0.38999998569488525,0.3100000023841858,0.33000001311302185,0.33000001311302185,70900
2018-11-01,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.27000001072883606,0.27000001072883606,22200
2018-12-01,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.30000001192092896,0.30000001192092896,97100
2019-01-01,0.30000001192092896,0.4699999988079071,0.30000001192092896,0.4099999964237213,0.4099999964237213,113400
2019-02-01,0.4099999964237213,0.41999998688697815,0.33000001311302185,0.4000000059604645,0.4000000059604645,139100
2019-03-01,0.3700000047683716,0.38999998569488525,0.2800000011920929,0.2800000011920929,0.2800000011920929,89300
2019-04-01,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.28999999165534973,0.28999999165534973,81900
