Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,18.209999084472656,23.989999771118164,15.59000015258789,16.100000381469727,16.100000381469727,3452500
2021-05-01,16.489999771118164,17.0,11.229999542236328,14.880000114440918,14.880000114440918,4040000
2021-06-01,14.960000038146973,17.489999771118164,11.859999656677246,17.440000534057617,17.440000534057617,3366200
2021-07-01,17.5,21.670000076293945,14.15999984741211,17.420000076293945,17.420000076293945,1286300
2021-08-01,17.040000915527344,18.559999465942383,13.270000457763672,17.799999237060547,17.799999237060547,463000
2021-09-01,17.785999298095703,19.719999313354492,16.25,17.15999984741211,17.15999984741211,334100
2021-10-01,17.760000228881836,18.219999313354492,15.182999610900879,15.670000076293945,15.670000076293945,407400
2021-11-01,16.0,16.719999313354492,13.760000228881836,14.489999771118164,14.489999771118164,1217300
2021-12-01,15.020000457763672,15.890000343322754,10.6899995803833,11.90999984741211,11.90999984741211,4967000
2022-01-01,11.770000457763672,12.859999656677246,6.840000152587891,9.109999656677246,9.109999656677246,1612100
2022-02-01,9.130000114440918,9.25,6.53000020980835,7.159999847412109,7.159999847412109,1042200
2022-03-01,7.119999885559082,7.300000190734863,3.509999990463257,4.400000095367432,4.400000095367432,1692200
2022-04-01,4.380000114440918,7.550000190734863,3.890000104904175,4.449999809265137,4.449999809265137,17092300
2022-05-01,4.409999847412109,6.139999866485596,3.7309999465942383,3.7899999618530273,3.7899999618530273,2529000
2022-06-01,3.859999895095825,5.610000133514404,3.4200000762939453,4.090000152587891,4.090000152587891,5499600
2022-07-01,4.099999904632568,5.440000057220459,3.940000057220459,4.559999942779541,4.559999942779541,1901600
2022-08-01,4.760000228881836,6.460000038146973,4.5,5.059999942779541,5.059999942779541,1936000
2022-09-01,4.980000019073486,7.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1570200
2022-10-01,4.519999980926514,4.809999942779541,2.690000057220459,2.9600000381469727,2.9600000381469727,2362100
2022-11-01,2.890000104904175,3.0250000953674316,1.625,1.8300000429153442,1.8300000429153442,1685000
2022-12-01,1.7999999523162842,2.1700000762939453,1.3899999856948853,2.049999952316284,2.049999952316284,3440300
2023-01-01,2.0899999141693115,2.109999895095825,1.9700000286102295,1.9800000190734863,1.9800000190734863,266821
