Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.159999847412109,6.079999923706055,5.039999961853027,5.599999904632568,5.599999904632568,294500
2013-03-01,5.599999904632568,5.760000228881836,4.880000114440918,5.199999809265137,5.199999809265137,153325
2013-04-01,5.079999923706055,5.199999809265137,4.880000114440918,5.119999885559082,5.119999885559082,97375
2013-05-01,5.119999885559082,5.28000020980835,3.9200000762939453,4.28000020980835,4.28000020980835,465150
2013-06-01,4.199999809265137,4.800000190734863,4.199999809265137,4.679999828338623,4.679999828338623,88850
2013-07-01,4.599999904632568,4.800000190734863,4.440000057220459,4.639999866485596,4.639999866485596,116200
2013-08-01,4.639999866485596,4.920000076293945,4.400000095367432,4.599999904632568,4.599999904632568,125950
2013-09-01,4.599999904632568,4.639999866485596,4.440000057220459,4.480000019073486,4.480000019073486,109425
2013-10-01,4.480000019073486,5.800000190734863,4.480000019073486,5.159999847412109,5.159999847412109,357800
2013-11-01,5.159999847412109,5.159999847412109,3.759999990463257,3.759999990463257,3.759999990463257,227125
2013-12-01,3.680000066757202,4.199999809265137,3.5999999046325684,3.680000066757202,3.680000066757202,214200
2014-01-01,3.7200000286102295,5.159999847412109,3.640000104904175,4.0,4.0,458825
2014-02-01,4.0,5.0,3.8399999141693115,4.599999904632568,4.599999904632568,227475
2014-03-01,4.71999979019165,4.71999979019165,3.9200000762939453,4.0,4.0,238050
2014-04-01,4.0,4.079999923706055,3.5999999046325684,3.759999990463257,3.759999990463257,115975
2014-05-01,3.680000066757202,3.9200000762939453,3.5999999046325684,3.8399999141693115,3.8399999141693115,47075
2014-06-01,3.680000066757202,3.8399999141693115,3.119999885559082,3.200000047683716,3.200000047683716,91050
2014-07-01,3.240000009536743,3.319999933242798,3.119999885559082,3.200000047683716,3.200000047683716,78625
2014-08-01,3.240000009536743,3.2799999713897705,3.0,3.0399999618530273,3.0399999618530273,101925
2014-09-01,3.0399999618530273,3.759999990463257,3.0399999618530273,3.359999895095825,3.359999895095825,99750
2014-10-01,3.1600000858306885,3.359999895095825,2.680000066757202,2.759999990463257,2.759999990463257,79775
