Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,66.4000015258789,68.5,65.44999694824219,67.05999755859375,67.05999755859375,6334700
2013-03-01,66.55999755859375,71.1500015258789,65.7300033569336,70.94000244140625,70.94000244140625,4480900
2013-04-01,70.88999938964844,71.5199966430664,65.58999633789062,71.11000061035156,71.11000061035156,5057100
2013-05-01,70.5199966430664,78.52999877929688,69.06999969482422,77.38999938964844,77.38999938964844,3698200
2013-06-01,77.61000061035156,83.91000366210938,74.05999755859375,83.31999969482422,83.31999969482422,6436800
2013-07-01,83.80000305175781,91.45999908447266,83.5,87.2300033569336,87.2300033569336,7515700
2013-08-01,88.22000122070312,89.97000122070312,82.27999877929688,82.80000305175781,82.80000305175781,3901900
2013-09-01,83.58000183105469,86.75,79.54000091552734,86.37000274658203,86.37000274658203,5492600
2013-10-01,86.12000274658203,100.0,86.05999755859375,95.77999877929688,95.77999877929688,6865500
2013-11-01,95.68000030517578,102.68000030517578,94.52999877929688,101.23999786376953,101.23999786376953,3865400
2013-12-01,101.0,106.98999786376953,97.0,104.86000061035156,104.86000061035156,5045700
2014-01-01,104.01000213623047,121.91999816894531,101.6500015258789,112.2300033569336,112.2300033569336,7450500
2014-02-01,112.62999725341797,128.1300048828125,106.5199966430664,125.91000366210938,125.91000366210938,5847500
2014-03-01,124.8499984741211,135.0,121.88999938964844,128.77999877929688,128.77999877929688,8186700
2014-04-01,128.9499969482422,130.1699981689453,105.30000305175781,106.69000244140625,106.69000244140625,9923500
2014-05-01,106.72000122070312,109.80999755859375,100.30000305175781,105.44999694824219,105.44999694824219,16975000
2014-06-01,105.66999816894531,120.06999969482422,103.80000305175781,116.62000274658203,116.62000274658203,9962400
2014-07-01,117.25,119.16000366210938,108.19999694824219,109.0199966430664,109.0199966430664,8137400
2014-08-01,108.72000122070312,111.87999725341797,102.36000061035156,111.31999969482422,111.31999969482422,6984500
2014-09-01,111.68000030517578,117.37000274658203,109.94000244140625,112.08999633789062,112.08999633789062,7272500
2014-10-01,111.19000244140625,112.43000030517578,91.54000091552734,111.98999786376953,111.98999786376953,11699500
2014-11-01,112.33000183105469,115.0,104.94999694824219,105.1500015258789,105.1500015258789,4780800
2014-12-01,104.55999755859375,118.72000122070312,100.54000091552734,116.06999969482422,116.06999969482422,8947300
2015-01-01,116.69000244140625,118.5999984741211,102.7699966430664,112.9000015258789,112.9000015258789,8621900
2015-02-01,113.62000274658203,127.22000122070312,112.16000366210938,122.9000015258789,122.9000015258789,7820900
2015-03-01,122.73999786376953,128.85000610351562,120.0199966430664,127.04000091552734,127.04000091552734,8101800
2015-04-01,127.55000305175781,135.0,122.62999725341797,132.75999450683594,132.75999450683594,7037300
2015-05-01,133.27999877929688,137.1199951171875,128.41000366210938,134.91000366210938,134.91000366210938,5855300
2015-06-01,135.22000122070312,149.6199951171875,132.69000244140625,143.97999572753906,143.97999572753906,7873400
2015-07-01,146.80999755859375,152.99000549316406,136.91000366210938,143.10000610351562,143.10000610351562,8727700
2015-08-01,143.05999755859375,149.6699981689453,100.76000213623047,125.08000183105469,125.08000183105469,12139000
2015-09-01,121.7300033569336,129.39999389648438,112.55000305175781,115.54000091552734,115.54000091552734,9130100
2015-10-01,115.29000091552734,129.35000610351562,108.01000213623047,122.06999969482422,122.06999969482422,13051700
2015-11-01,123.29000091552734,141.75,122.08000183105469,132.47999572753906,132.47999572753906,8933600
2015-12-01,133.24000549316406,134.42999267578125,117.26000213623047,118.9000015258789,118.9000015258789,13440600
2016-01-01,116.66999816894531,118.08999633789062,92.97000122070312,101.31999969482422,101.31999969482422,20111200
2016-02-01,101.23999786376953,103.7300033569336,77.87000274658203,88.8499984741211,88.8499984741211,18166600
2016-03-01,89.30000305175781,104.6500015258789,88.19999694824219,102.05000305175781,102.05000305175781,15509300
2016-04-01,101.02999877929688,115.93000030517578,96.33999633789062,104.27999877929688,104.27999877929688,14350600
2016-05-01,104.08000183105469,110.87999725341797,91.37000274658203,110.19999694824219,110.19999694824219,12971300
2016-06-01,108.04000091552734,110.97000122070312,82.9000015258789,95.16000366210938,95.16000366210938,16257200
2016-07-01,94.2300033569336,105.26000213623047,87.27999877929688,100.41999816894531,100.41999816894531,11228000
2016-08-01,100.7699966430664,112.41999816894531,96.87000274658203,111.05999755859375,111.05999755859375,9327300
2016-09-01,110.98999786376953,112.83000183105469,103.12000274658203,110.54000091552734,110.54000091552734,8708000
2016-10-01,109.61000061035156,128.5,108.94000244140625,122.2699966430664,122.2699966430664,12427400
2016-11-01,121.75,159.89999389648438,116.58999633789062,158.02999877929688,158.02999877929688,13042600
2016-12-01,158.17999267578125,175.74000549316406,158.17999267578125,171.66000366210938,171.66000366210938,10092500
2017-01-01,174.66000366210938,180.47999572753906,165.0500030517578,172.22999572753906,172.22999572753906,10854500
2017-02-01,174.50999450683594,191.9600067138672,169.47000122070312,190.88999938964844,190.88999938964844,8395300
2017-03-01,196.94000244140625,198.8300018310547,170.0,186.08999633789062,186.08999633789062,14279500
2017-04-01,187.11000061035156,194.8699951171875,173.0,175.94000244140625,175.94000244140625,9494800
2017-05-01,176.92999267578125,187.0,166.44000244140625,170.5,170.5,14282300
2017-06-01,172.47000122070312,185.25,165.0800018310547,175.7899932861328,175.7899932861328,11171800
2017-07-01,177.1699981689453,186.19000244140625,172.0,178.44000244140625,178.44000244140625,9319500
2017-08-01,180.1999969482422,187.7100067138672,163.69000244140625,169.33999633789062,169.33999633789062,8692400
2017-09-01,169.7100067138672,191.3800048828125,159.44000244140625,187.08999633789062,187.08999633789062,8192700
2017-10-01,186.5399932861328,223.82000732421875,180.3300018310547,219.27999877929688,219.27999877929688,9777700
2017-11-01,220.4499969482422,233.4600067138672,204.32000732421875,227.63999938964844,227.63999938964844,7885900
2017-12-01,227.0399932861328,242.9199981689453,219.55999755859375,233.77000427246094,233.77000427246094,9936000
2018-01-01,235.88999938964844,263.0899963378906,233.35000610351562,246.5500030517578,246.5500030517578,8512000
2018-02-01,245.27999877929688,257.29998779296875,226.61000061035156,248.97999572753906,248.97999572753906,8165400
2018-03-01,249.7100067138672,271.7900085449219,232.27000427246094,240.00999450683594,240.00999450683594,23094700
2018-04-01,240.0,306.94000244140625,227.77999877929688,299.6099853515625,299.6099853515625,12917200
2018-05-01,295.0,327.9100036621094,294.2300109863281,312.1300048828125,312.1300048828125,11192600
2018-06-01,316.92999267578125,329.6499938964844,287.57000732421875,288.760009765625,288.760009765625,10802800
2018-07-01,285.45001220703125,333.739990234375,284.4200134277344,307.8800048828125,307.8800048828125,10037400
2018-08-01,308.239990234375,332.8999938964844,308.239990234375,322.75,322.75,8369000
2018-09-01,322.3299865722656,329.8800048828125,310.1600036621094,310.8299865722656,310.8299865722656,7008200
2018-10-01,313.07000732421875,330.5,216.32000732421875,237.22999572753906,237.22999572753906,19070100
2018-11-01,239.0,256.3599853515625,225.0,254.80999755859375,254.80999755859375,13688400
2018-12-01,260.4700012207031,263.1600036621094,177.6999969482422,189.9199981689453,189.9199981689453,17681800
2019-01-01,186.5500030517578,244.97999572753906,186.5500030517578,233.3800048828125,233.3800048828125,14081000
2019-02-01,234.8300018310547,254.97999572753906,229.10000610351562,247.16000366210938,247.16000366210938,7921300
2019-03-01,249.82000732421875,254.47000122070312,207.6999969482422,222.36000061035156,222.36000061035156,9906700
2019-04-01,225.0,255.35000610351562,223.86000061035156,251.72000122070312,251.72000122070312,9994200
2019-05-01,247.8000030517578,259.95001220703125,201.3000030517578,201.39999389648438,201.39999389648438,9491200
2019-06-01,200.4199981689453,226.3000030517578,197.33999633789062,224.58999633789062,224.58999633789062,10842400
2019-07-01,227.55999755859375,234.9499969482422,212.32000732421875,231.97000122070312,231.97000122070312,11377500
2019-08-01,230.8000030517578,234.35000610351562,183.0399932861328,194.6199951171875,194.6199951171875,11711400
2019-09-01,192.47999572753906,227.2899932861328,188.13999938964844,208.9499969482422,208.9499969482422,10490300
2019-10-01,212.07000732421875,229.80999755859375,188.02000427246094,221.47999572753906,221.47999572753906,11681700
2019-11-01,225.0,241.94000244140625,224.11000061035156,231.72999572753906,231.72999572753906,7717800
2019-12-01,232.66000366210938,257.07000732421875,220.05999755859375,251.0399932861328,251.0399932861328,8325300
2020-01-01,252.64999389648438,270.3999938964844,239.69000244140625,240.3300018310547,240.3300018310547,10544800
2020-02-01,244.0,270.95001220703125,199.02999877929688,208.16000366210938,208.16000366210938,9711700
2020-03-01,209.55999755859375,218.42999267578125,127.38999938964844,151.0800018310547,151.0800018310547,21982000
2020-04-01,142.07000732421875,204.83999633789062,136.6300048828125,193.1699981689453,193.1699981689453,10879200
2020-05-01,187.22999572753906,225.0,152.75999450683594,214.75,214.75,10254000
2020-06-01,213.41000366210938,244.02999877929688,200.41000366210938,215.52999877929688,215.52999877929688,9673100
2020-07-01,213.0,234.7899932861328,199.6999969482422,224.27000427246094,224.27000427246094,6609600
2020-08-01,223.66000366210938,259.1400146484375,221.8699951171875,255.3800048828125,255.3800048828125,5102200
2020-09-01,253.1999969482422,267.80999755859375,221.5500030517578,240.6199951171875,240.6199951171875,7408500
2020-10-01,243.05999755859375,307.75,239.50999450683594,290.70001220703125,290.70001220703125,6938100
2020-11-01,292.6400146484375,363.1000061035156,291.6199951171875,344.8599853515625,344.8599853515625,8094000
2020-12-01,353.0299987792969,389.05999755859375,337.8299865722656,387.8299865722656,387.8299865722656,6793200
2021-01-01,385.6600036621094,497.8500061035156,376.3999938964844,437.7799987792969,437.7799987792969,10946500
2021-02-01,444.6600036621094,550.4000244140625,438.0299987792969,505.3599853515625,505.3599853515625,7152600
2021-03-01,518.47998046875,577.0599975585938,467.2200012207031,493.6600036621094,493.6600036621094,14808400
2021-04-01,485.6300048828125,586.780029296875,474.20001220703125,571.8300170898438,571.8300170898438,10804500
2021-05-01,577.530029296875,595.9000244140625,542.7000122070312,582.8900146484375,582.8900146484375,7033500
2021-06-01,591.5,608.8400268554688,529.2999877929688,556.4299926757812,556.4299926757812,8116500
2021-07-01,561.9099731445312,597.3200073242188,531.25,549.9600219726562,549.9600219726562,8092700
2021-08-01,554.27001953125,601.3499755859375,535.77001953125,559.5,559.5,9291300
2021-09-01,562.0,677.1400146484375,555.7899780273438,646.8800048828125,646.8800048828125,8297100
2021-10-01,650.0,759.02001953125,643.219970703125,717.4000244140625,717.4000244140625,7087800
2021-11-01,724.1900024414062,763.219970703125,687.77001953125,692.3300170898438,692.3300170898438,6483200
2021-12-01,702.489990234375,726.8300170898438,625.02001953125,678.239990234375,678.239990234375,7108800
2022-01-01,683.7000122070312,752.6799926757812,530.6500244140625,583.9000244140625,583.9000244140625,11298600
2022-02-01,580.5,658.469970703125,543.9600219726562,606.0,606.0,8875000
2022-03-01,603.5800170898438,606.0599975585938,492.82000732421875,559.4500122070312,559.4500122070312,12393900
2022-04-01,562.0399780273438,578.6300048828125,486.19000244140625,487.6400146484375,487.6400146484375,12122200
2022-05-01,491.3900146484375,540.0499877929688,419.6000061035156,488.57000732421875,488.57000732421875,13793200
2022-06-01,492.4700012207031,496.8299865722656,374.989990234375,394.989990234375,394.989990234375,12772700
2022-07-01,393.5799865722656,437.8599853515625,355.3699951171875,403.54998779296875,403.54998779296875,11609400
2022-08-01,398.54998779296875,478.1300048828125,389.6199951171875,406.5199890136719,406.5199890136719,10077200
2022-09-01,400.2200012207031,425.9200134277344,328.2699890136719,335.7799987792969,335.7799987792969,12032100
2022-10-01,341.3699951171875,377.29998779296875,227.36000061035156,230.9600067138672,230.9600067138672,25454800
2022-11-01,235.0,244.3800048828125,204.3699951171875,231.77999877929688,231.77999877929688,23009300
2022-12-01,231.69000244140625,247.5,198.10000610351562,230.13999938964844,230.13999938964844,21892700
2023-01-01,232.1699981689453,241.6300048828125,221.64999389648438,240.05999755859375,240.05999755859375,2473987
