Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,22.1200008392334,24.239999771118164,21.920000076293945,24.200000762939453,14.592641830444336,1112850
2013-02-01,24.399999618530273,26.440000534057617,24.079999923706055,26.360000610351562,16.067584991455078,1704375
2013-03-01,26.15999984741211,27.639999389648438,26.0,26.959999084472656,16.433305740356445,1437275
2013-04-01,27.0,27.399999618530273,24.799999237060547,26.399999618530273,16.091968536376953,7996100
2013-05-01,26.440000534057617,27.479999542236328,23.920000076293945,24.280000686645508,14.93550968170166,3482300
2013-06-01,24.31999969482422,25.8799991607666,21.079999923706055,24.1200008392334,14.837090492248535,2748775
2013-07-01,24.1200008392334,24.760000228881836,22.8799991607666,23.079999923706055,14.197344779968262,2781075
2013-08-01,23.280000686645508,24.079999923706055,22.079999923706055,23.079999923706055,14.340751647949219,4872300
2013-09-01,23.280000686645508,24.600000381469727,22.559999465942383,23.719999313354492,14.738417625427246,2070375
2013-10-01,23.760000228881836,26.079999923706055,23.520000457763672,25.600000381469727,15.906559944152832,2033700
2013-11-01,24.84000015258789,27.479999542236328,24.1200008392334,26.200000762939453,16.44270133972168,8503975
2013-12-01,26.079999923706055,26.559999465942383,24.399999618530273,26.280000686645508,16.49291229248047,4570600
2014-01-01,25.8799991607666,26.239999771118164,24.600000381469727,25.799999237060547,16.191667556762695,3415000
2014-02-01,25.719999313354492,26.280000686645508,24.15999984741211,24.719999313354492,15.656867980957031,5410325
2014-03-01,24.600000381469727,25.399999618530273,23.200000762939453,24.0,15.200838088989258,4223200
2014-04-01,24.040000915527344,24.920000076293945,22.920000076293945,24.799999237060547,15.707536697387695,3687100
2014-05-01,24.760000228881836,25.719999313354492,24.479999542236328,24.84000015258789,15.903735160827637,3714525
2014-06-01,24.8799991607666,25.040000915527344,23.8799991607666,24.559999465942383,15.724462509155273,6886575
2014-07-01,24.479999542236328,26.360000610351562,24.280000686645508,24.399999618530273,15.788904190063477,58592225
2014-08-01,24.200000762939453,26.350000381469727,22.920000076293945,25.719999313354492,16.643054962158203,37323150
2014-09-01,25.829999923706055,26.700000762939453,24.149999618530273,24.239999771118164,16.001970291137695,27575200
2014-10-01,24.229999542236328,25.969999313354492,23.709999084472656,25.889999389648438,17.091215133666992,17786900
2014-11-01,25.899999618530273,27.450000762939453,25.829999923706055,27.280000686645508,18.204402923583984,17491300
2014-12-01,27.299999237060547,29.68000030517578,26.399999618530273,28.739999771118164,19.178688049316406,18348000
2015-01-01,28.559999465942383,31.56999969482422,28.549999237060547,30.559999465942383,20.39320182800293,13584200
2015-02-01,30.079999923706055,30.639999389648438,27.780000686645508,28.31999969482422,19.070938110351562,10451700
2015-03-01,28.270000457763672,29.25,26.239999771118164,28.170000076293945,18.969928741455078,12979500
2015-04-01,27.920000076293945,28.469999313354492,25.950000762939453,26.200000762939453,17.643308639526367,9102700
2015-05-01,26.200000762939453,27.65999984741211,26.049999237060547,27.049999237060547,18.393970489501953,8460800
2015-06-01,27.06999969482422,27.479999542236328,24.399999618530273,24.469999313354492,16.639575958251953,17362300
2015-07-01,24.520000457763672,26.670000076293945,24.299999237060547,26.399999618530273,17.95197105407715,14319300
2015-08-01,26.459999084472656,26.739999771118164,23.350000381469727,23.510000228881836,16.164644241333008,11846900
2015-09-01,22.940000534057617,24.65999984741211,22.81999969482422,23.809999465942383,16.37091064453125,10829100
2015-10-01,23.899999618530273,26.729999542236328,23.229999542236328,26.40999984741211,18.158578872680664,8878900
2015-11-01,26.440000534057617,27.25,25.260000228881836,26.90999984741211,18.716144561767578,6931000
2015-12-01,26.979999542236328,27.280000686645508,25.15999984741211,25.93000030517578,18.0345516204834,10579500
