Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,12.0,13.960000038146973,11.050000190734863,13.789999961853027,13.789999961853027,7218500
2018-09-01,14.079999923706055,16.40999984741211,12.199999809265137,13.859999656677246,13.859999656677246,7360400
2018-10-01,13.899999618530273,14.470000267028809,12.390000343322754,14.449999809265137,14.449999809265137,2828500
2018-11-01,14.470000267028809,15.949999809265137,11.569999694824219,12.079999923706055,12.079999923706055,3296500
2018-12-01,12.279999732971191,12.949999809265137,6.360000133514404,7.710000038146973,7.710000038146973,5096400
2019-01-01,7.510000228881836,9.369999885559082,6.900000095367432,8.75,8.75,4068700
2019-02-01,8.369999885559082,10.630000114440918,7.869999885559082,10.069999694824219,10.069999694824219,5150600
2019-03-01,10.09000015258789,10.34000015258789,7.96999979019165,8.34000015258789,8.34000015258789,4538800
2019-04-01,8.430000305175781,9.199999809265137,8.010000228881836,9.140000343322754,9.140000343322754,2541200
2019-05-01,9.170000076293945,9.449999809265137,8.65999984741211,9.119999885559082,9.119999885559082,3915100
2019-06-01,9.0600004196167,11.079999923706055,8.619999885559082,9.140000343322754,9.140000343322754,8317000
2019-07-01,9.229999542236328,10.869999885559082,9.180000305175781,10.239999771118164,10.239999771118164,5252800
2019-08-01,10.210000038146973,10.350000381469727,5.349999904632568,6.460000038146973,6.460000038146973,11447800
2019-09-01,6.360000133514404,8.100000381469727,6.199999809265137,6.75,6.75,5966600
2019-10-01,6.78000020980835,7.96999979019165,5.960000038146973,7.619999885559082,7.619999885559082,5733600
2019-11-01,7.650000095367432,7.809999942779541,6.920000076293945,7.269999980926514,7.269999980926514,3776800
2019-12-01,7.309999942779541,9.649999618530273,6.949999809265137,8.9399995803833,8.9399995803833,12729900
2020-01-01,8.960000038146973,9.489999771118164,8.420000076293945,8.539999961853027,8.539999961853027,4625000
2020-02-01,8.600000381469727,8.720000267028809,5.659999847412109,5.769999980926514,5.769999980926514,5067300
2020-03-01,5.869999885559082,6.179999828338623,2.319999933242798,3.2899999618530273,3.2899999618530273,18729500
2020-04-01,3.0199999809265137,4.650000095367432,2.049999952316284,4.550000190734863,4.550000190734863,21096800
2020-05-01,4.210000038146973,4.440000057220459,3.0,3.25,3.25,18869300
2020-06-01,3.259999990463257,5.210000038146973,3.0799999237060547,3.440000057220459,3.440000057220459,38248300
2020-07-01,3.4600000381469727,3.740000009536743,2.990000009536743,3.0999999046325684,3.0999999046325684,16912200
2020-08-01,3.059999942779541,4.070000171661377,2.950000047683716,3.6600000858306885,3.6600000858306885,13710700
2020-09-01,3.640000104904175,3.809999942779541,2.799999952316284,2.950000047683716,2.950000047683716,8546100
2020-10-01,2.950000047683716,3.990000009536743,2.809999942779541,3.1600000858306885,3.1600000858306885,13934500
2020-11-01,3.1700000762939453,7.0,3.140000104904175,6.380000114440918,6.380000114440918,23337400
2020-12-01,6.699999809265137,7.989999771118164,6.130000114440918,6.690000057220459,6.690000057220459,24344900
2021-01-01,6.78000020980835,7.090000152587891,6.019999980926514,6.53000020980835,6.53000020980835,12291500
2021-02-01,6.650000095367432,13.789999961853027,6.400000095367432,12.199999809265137,12.199999809265137,33434400
2021-03-01,12.779999732971191,17.399999618530273,10.609999656677246,13.449999809265137,13.449999809265137,42457100
2021-04-01,13.34000015258789,14.59000015258789,10.579999923706055,11.260000228881836,11.260000228881836,13582400
2021-05-01,11.420000076293945,11.699999809265137,9.520000457763672,9.720000267028809,9.720000267028809,16530100
2021-06-01,9.9399995803833,10.149999618530273,8.960000038146973,9.329999923706055,9.329999923706055,26290900
2021-07-01,9.40999984741211,9.699999809265137,7.980000019073486,8.920000076293945,8.920000076293945,13298300
2021-08-01,8.899999618530273,9.369999885559082,7.139999866485596,7.980000019073486,7.980000019073486,12390500
2021-09-01,7.980000019073486,8.3100004196167,7.380000114440918,7.659999847412109,7.659999847412109,8287300
2021-10-01,7.829999923706055,8.25,7.320000171661377,7.539999961853027,7.539999961853027,7825400
2021-11-01,7.550000190734863,9.180000305175781,6.800000190734863,7.059999942779541,7.059999942779541,9489000
2021-12-01,7.329999923706055,7.46999979019165,5.159999847412109,5.599999904632568,5.599999904632568,20080900
2022-01-01,5.699999809265137,6.170000076293945,4.449999809265137,5.0,5.0,10210500
2022-02-01,5.050000190734863,5.360000133514404,4.150000095367432,4.349999904632568,4.349999904632568,11873700
2022-03-01,4.369999885559082,4.619999885559082,3.75,4.400000095367432,4.400000095367432,10594400
2022-04-01,4.460000038146973,4.489999771118164,3.3499999046325684,3.4000000953674316,3.4000000953674316,10872300
2022-05-01,3.369999885559082,3.5799999237060547,2.4700000286102295,3.069999933242798,3.069999933242798,9057000
2022-06-01,3.0999999046325684,3.430000066757202,2.0999999046325684,2.190000057220459,2.190000057220459,13377600
2022-07-01,2.190000057220459,2.309999942779541,2.0,2.259999990463257,2.259999990463257,8431700
2022-08-01,2.2200000286102295,3.200000047683716,2.1600000858306885,2.430000066757202,2.430000066757202,8541900
2022-09-01,2.4000000953674316,2.4600000381469727,1.600000023841858,1.649999976158142,1.649999976158142,7354400
2022-10-01,1.649999976158142,2.0799999237060547,1.25,1.4800000190734863,1.4800000190734863,10687800
2022-11-01,1.5399999618530273,1.5399999618530273,1.1799999475479126,1.25,1.25,4667900
2022-12-01,1.2899999618530273,1.7400000095367432,1.0299999713897705,1.5299999713897705,1.5299999713897705,10875300
2023-01-01,1.5399999618530273,2.109999895095825,1.5399999618530273,2.0,2.0,2894225
