Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.119999885559082,21.190000534057617,14.09000015258789,20.100000381469727,20.100000381469727,25437500
2020-10-01,21.75,26.600000381469727,18.0,24.040000915527344,24.040000915527344,51948100
2020-11-01,23.780000686645508,51.369998931884766,22.420000076293945,37.97999954223633,37.97999954223633,65016300
2020-12-01,38.61000061035156,44.04899978637695,32.599998474121094,36.220001220703125,36.220001220703125,68696800
2021-01-01,37.0,49.599998474121094,33.75,37.779998779296875,37.779998779296875,81099200
2021-02-01,38.81800079345703,48.29999923706055,33.11000061035156,35.84000015258789,35.84000015258789,67638200
2021-03-01,36.79999923706055,37.650001525878906,28.510000228881836,33.290000915527344,33.290000915527344,37857800
2021-04-01,33.77000045776367,35.86000061035156,31.316999435424805,33.18000030517578,33.18000030517578,16192200
2021-05-01,33.400001525878906,36.13999938964844,29.600000381469727,31.219999313354492,31.219999313354492,29078100
2021-06-01,31.760000228881836,42.970001220703125,30.889999389648438,33.290000915527344,33.290000915527344,133972000
2021-07-01,33.220001220703125,33.4900016784668,28.378000259399414,29.190000534057617,29.190000534057617,32558500
2021-08-01,29.510000228881836,30.770000457763672,25.040000915527344,28.950000762939453,28.950000762939453,53925200
2021-09-01,30.054000854492188,30.06999969482422,25.6200008392334,25.93000030517578,25.93000030517578,30349400
2021-10-01,26.040000915527344,27.110000610351562,23.809999465942383,24.450000762939453,24.450000762939453,28563700
2021-11-01,24.40999984741211,26.969999313354492,21.860000610351562,22.399999618530273,22.399999618530273,24361100
2021-12-01,22.709999084472656,22.790000915527344,20.049999237060547,21.010000228881836,21.010000228881836,22979600
2022-01-01,21.1299991607666,22.260000228881836,17.68000030517578,19.540000915527344,19.540000915527344,25007800
2022-02-01,19.540000915527344,23.979999542236328,18.399999618530273,23.079999923706055,23.079999923706055,39379200
2022-03-01,22.780000686645508,23.40999984741211,17.450000762939453,21.15999984741211,21.15999984741211,19351900
2022-04-01,21.170000076293945,22.190000534057617,14.62600040435791,15.130000114440918,15.130000114440918,14742800
2022-05-01,14.890000343322754,16.940000534057617,13.039999961853027,16.049999237060547,16.049999237060547,21241600
2022-06-01,16.25,16.709999084472656,12.914999961853027,13.130000114440918,13.130000114440918,13743000
2022-07-01,13.0,14.800000190734863,12.229999542236328,14.100000381469727,14.100000381469727,10359000
2022-08-01,13.880000114440918,18.040000915527344,13.737000465393066,15.390000343322754,15.390000343322754,14490700
2022-09-01,15.140000343322754,15.260000228881836,11.229999542236328,11.350000381469727,11.350000381469727,12832300
2022-10-01,11.40999984741211,14.119999885559082,10.960000038146973,13.800000190734863,13.800000190734863,10280500
2022-11-01,14.039999961853027,18.610000610351562,12.1899995803833,16.8700008392334,16.8700008392334,17682400
2022-12-01,16.959999084472656,17.700000762939453,12.960000038146973,13.569999694824219,13.569999694824219,10755300
2023-01-01,13.710000038146973,14.5,13.390000343322754,14.270000457763672,14.270000457763672,1229594
