Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.609999656677246,11.359999656677246,10.279999732971191,10.869999885559082,9.578150749206543,164400
2013-03-01,10.770000457763672,13.0,10.640000343322754,11.40999984741211,10.053975105285645,517500
2013-04-01,11.430000305175781,13.75,11.109999656677246,13.5,11.895584106445312,528000
2013-05-01,13.489999771118164,13.6899995803833,12.050000190734863,13.460000038146973,11.889001846313477,856600
2013-06-01,13.539999961853027,13.600000381469727,12.0600004196167,13.579999923706055,11.994997024536133,605700
2013-07-01,13.6899995803833,15.3100004196167,13.670000076293945,14.979999542236328,13.23159122467041,550300
2013-08-01,15.039999961853027,15.039999961853027,13.5,13.829999923706055,12.241145133972168,405200
2013-09-01,13.9399995803833,16.350000381469727,13.609999656677246,15.289999961853027,13.533416748046875,389500
2013-10-01,15.210000038146973,16.350000381469727,14.25,15.65999984741211,13.860906600952148,443700
2013-11-01,15.630000114440918,16.0,13.869999885559082,14.619999885559082,12.965448379516602,606400
2013-12-01,14.640000343322754,16.200000762939453,13.800000190734863,15.729999542236328,13.949824333190918,610000
2014-01-01,15.649999618530273,16.799999237060547,14.819999694824219,15.420000076293945,13.674910545349121,543200
2014-02-01,15.430000305175781,17.079999923706055,14.029999732971191,16.739999771118164,14.880999565124512,434900
2014-03-01,16.65999984741211,18.84000015258789,16.520000457763672,17.860000610351562,15.876626968383789,952900
2014-04-01,17.940000534057617,19.950000762939453,17.549999237060547,19.100000381469727,16.978923797607422,1406900
2014-05-01,18.75,18.75,14.470000267028809,15.710000038146973,13.993163108825684,2019700
2014-06-01,15.779999732971191,16.860000610351562,14.970000267028809,15.720000267028809,14.002069473266602,1285700
2014-07-01,15.819999694824219,17.139999389648438,15.789999961853027,17.0,15.142189025878906,863400
2014-08-01,17.010000228881836,18.059999465942383,16.31999969482422,17.200000762939453,15.355006217956543,808200
2014-09-01,17.31999969482422,17.3799991607666,15.029999732971191,15.3100004196167,13.667739868164062,516900
2014-10-01,15.350000381469727,17.459999084472656,14.989999771118164,17.110000610351562,15.274657249450684,681000
2014-11-01,17.229999542236328,18.149999618530273,14.90999984741211,14.9399995803833,13.369338989257812,1206800
2014-12-01,14.989999771118164,17.610000610351562,14.739999771118164,17.200000762939453,15.391744613647461,909400
2015-01-01,17.270000457763672,17.270000457763672,15.220000267028809,15.779999732971191,14.121031761169434,461900
2015-02-01,15.899999618530273,16.399999618530273,15.59000015258789,16.010000228881836,14.360542297363281,437300
2015-03-01,16.0,16.260000228881836,12.479999542236328,15.279999732971191,13.70574951171875,1011300
2015-04-01,15.1899995803833,16.450000762939453,14.5,14.550000190734863,13.050958633422852,1288500
2015-05-01,14.600000381469727,15.119999885559082,14.0600004196167,14.529999732971191,13.064582824707031,737600
2015-06-01,14.710000038146973,15.350000381469727,14.170000076293945,14.770000457763672,13.280378341674805,941800
2015-07-01,14.880000114440918,15.430000305175781,14.489999771118164,14.539999961853027,13.073575019836426,547300
2015-08-01,14.550000190734863,15.3100004196167,14.140000343322754,14.520000457763672,13.089634895324707,530100
2015-09-01,14.350000381469727,14.640000343322754,12.869999885559082,13.979999542236328,12.602832794189453,666400
2015-10-01,13.930000305175781,15.609999656677246,13.489999771118164,15.369999885559082,13.855901718139648,546300
2015-11-01,15.270000457763672,15.8100004196167,12.65999984741211,13.90999984741211,12.575705528259277,795900
2015-12-01,13.949999809265137,14.300000190734863,12.550000190734863,13.260000228881836,11.988057136535645,677400
2016-01-01,13.170000076293945,13.479999542236328,11.289999961853027,11.979999542236328,10.830839157104492,573700
2016-02-01,11.829999923706055,12.600000381469727,11.5,11.960000038146973,10.852849006652832,409400
2016-03-01,12.0,15.449999809265137,11.720000267028809,15.069999694824219,13.674954414367676,957800
2016-04-01,14.880000114440918,17.34000015258789,12.699999809265137,17.270000457763672,15.671295166015625,1080900
2016-05-01,17.100000381469727,17.799999237060547,13.050000190734863,14.579999923706055,13.263606071472168,1232800
2016-06-01,14.520000457763672,17.399999618530273,14.34000015258789,14.59000015258789,13.272705078125,1032200
2016-07-01,14.5600004196167,16.030000686645508,13.380000114440918,13.390000343322754,12.181050300598145,613600
2016-08-01,13.350000381469727,15.75,12.699999809265137,13.420000076293945,12.244256019592285,453100
2016-09-01,13.460000038146973,13.829999923706055,12.029999732971191,13.460000038146973,12.280749320983887,397700
2016-10-01,13.359999656677246,14.449999809265137,12.550000190734863,14.149999618530273,12.910298347473145,343000
2016-11-01,14.25,17.0,13.899999618530273,16.700000762939453,15.284000396728516,584600
2016-12-01,16.799999237060547,19.350000381469727,16.700000762939453,17.75,16.24496841430664,647200
2017-01-01,17.950000762939453,17.950000762939453,13.800000190734863,14.949999809265137,13.682382583618164,270200
2017-02-01,14.949999809265137,15.399999618530273,14.350000381469727,14.5,13.307819366455078,426900
2017-03-01,14.699999809265137,21.200000762939453,14.25,20.100000381469727,18.447389602661133,1813500
2017-04-01,20.0,20.850000381469727,17.600000381469727,19.200000762939453,17.621389389038086,679800
2017-05-01,19.299999237060547,20.549999237060547,17.600000381469727,18.399999618530273,16.923099517822266,836400
2017-06-01,18.299999237060547,19.700000762939453,17.600000381469727,18.149999618530273,16.693166732788086,672500
2017-07-01,18.100000381469727,20.200000762939453,17.799999237060547,18.950000762939453,17.428955078125,383600
2017-08-01,19.25,19.25,15.850000381469727,17.399999618530273,16.039196014404297,542000
2017-09-01,17.450000762939453,19.149999618530273,16.850000381469727,18.299999237060547,16.86880874633789,418300
2017-10-01,18.25,19.700000762939453,17.700000762939453,18.649999618530273,17.19143295288086,369600
2017-11-01,18.899999618530273,18.899999618530273,15.850000381469727,18.100000381469727,16.72259521484375,461900
2017-12-01,18.0,19.25,15.930000305175781,16.5,15.244354248046875,570400
2018-01-01,16.75,18.600000381469727,16.75,17.450000762939453,16.12206268310547,525300
2018-02-01,17.350000381469727,17.5,13.899999618530273,13.949999809265137,12.920340538024902,418100
2018-03-01,14.199999809265137,14.619999885559082,12.050000190734863,12.399999618530273,11.484745025634766,764600
2018-04-01,12.399999618530273,13.050000190734863,11.229999542236328,11.899999618530273,11.021651268005371,461600
2018-05-01,11.949999809265137,12.75,10.0,10.899999618530273,10.132225036621094,2283700
2018-06-01,10.899999618530273,13.25,10.899999618530273,12.649999618530273,11.758962631225586,980800
2018-07-01,12.649999618530273,13.75,11.949999809265137,12.149999618530273,11.294179916381836,359500
2018-08-01,12.199999809265137,12.449999809265137,10.649999618530273,11.649999618530273,10.868181228637695,392500
2018-09-01,11.550000190734863,11.600000381469727,10.5,10.899999618530273,10.168514251708984,406900
2018-10-01,10.869999885559082,10.869999885559082,9.210000038146973,10.350000381469727,9.655425071716309,554600
2018-11-01,10.300000190734863,12.279999732971191,9.0,11.9399995803833,11.186347007751465,409900
2018-12-01,12.0600004196167,12.399999618530273,8.010000228881836,10.029999732971191,9.396903991699219,606400
2019-01-01,9.84000015258789,11.550000190734863,9.470000267028809,9.729999542236328,9.115840911865234,523300
2019-02-01,9.800000190734863,11.1899995803833,9.609999656677246,10.460000038146973,9.84251594543457,273600
2019-03-01,10.600000381469727,10.75,9.0,9.449999809265137,8.89213752746582,899400
2019-04-01,9.449999809265137,9.579999923706055,8.899999618530273,9.460000038146973,8.9015474319458,839600
2019-05-01,9.399999618530273,9.699999809265137,7.690000057220459,7.800000190734863,7.372914791107178,861000
2019-06-01,8.0,9.520000457763672,7.800000190734863,9.460000038146973,8.942022323608398,506200
2019-07-01,9.4399995803833,10.199999809265137,8.5,8.829999923706055,8.346515655517578,391300
2019-08-01,8.920000076293945,8.920000076293945,7.150000095367432,7.71999979019165,7.332523345947266,490800
2019-09-01,7.619999885559082,9.649999618530273,6.699999809265137,8.850000381469727,8.40580940246582,575900
2019-10-01,8.819999694824219,9.15999984741211,7.25,7.989999771118164,7.5889716148376465,367500
