Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,24.540000915527344,26.5,23.100000381469727,23.899999618530273,17.938154220581055,51120
2019-08-01,24.170000076293945,25.399999618530273,23.700000762939453,23.799999237060547,17.86309814453125,17450
2019-09-01,23.90999984741211,25.149999618530273,23.899999618530273,25.149999618530273,19.217815399169922,9180
2019-10-01,25.0,25.5,24.100000381469727,24.649999618530273,18.83574867248535,17290
2019-11-01,24.729999542236328,25.5,24.600000381469727,24.899999618530273,19.026782989501953,13800
2019-12-01,25.0,25.200000762939453,24.0,25.200000762939453,19.591657638549805,20290
2020-01-01,24.799999237060547,27.399999618530273,23.600000381469727,24.950000762939453,19.397294998168945,50500
2020-02-01,24.899999618530273,25.299999237060547,24.040000915527344,24.209999084472656,18.821983337402344,33500
2020-03-01,24.899999618530273,24.9060001373291,18.010000228881836,18.600000381469727,14.752053260803223,31000
2020-04-01,18.600000381469727,24.0,18.600000381469727,23.290000915527344,18.47178840637207,4100
2020-05-01,23.190000534057617,23.191999435424805,19.5,19.69300079345703,15.61893367767334,5400
2020-06-01,19.69300079345703,22.899999618530273,19.69300079345703,21.312000274658203,17.3012752532959,8400
2020-07-01,21.312000274658203,23.0,20.510000228881836,21.0,17.047990798950195,3000
2020-08-01,21.0,23.0,20.0,21.398000717163086,17.371089935302734,13000
2020-09-01,21.398000717163086,22.725000381469727,20.540000915527344,21.0,17.43023109436035,2300
2020-10-01,21.0,23.75,21.0,22.850000381469727,18.96575355529785,9000
2020-11-01,22.850000381469727,24.549999237060547,21.860000610351562,23.149999618530273,19.214754104614258,7400
2020-12-01,23.104999542236328,25.513999938964844,22.110000610351562,25.513999938964844,21.62067413330078,44700
2021-01-01,25.125999450683594,27.690000534057617,23.770000457763672,25.361000061035156,21.49102210998535,29800
2021-02-01,25.399999618530273,25.549999237060547,25.0,25.09000015258789,21.26137924194336,19600
2021-03-01,25.0,25.100000381469727,24.75,25.100000381469727,21.697917938232422,35600
2021-04-01,25.100000381469727,26.0,25.049999237060547,25.43000030517578,21.983190536499023,29500
2021-05-01,25.43000030517578,26.5,24.125,25.350000381469727,21.914031982421875,55600
2021-06-01,25.020000457763672,25.549999237060547,24.020000457763672,24.420000076293945,21.524171829223633,354100
2021-07-01,24.479999542236328,25.549999237060547,24.309999465942383,25.020000457763672,22.053022384643555,79900
2021-08-01,25.128999710083008,25.34000015258789,24.649999618530273,24.90999984741211,21.956064224243164,108700
2021-09-01,24.90999984741211,25.239999771118164,24.700000762939453,24.75,22.257715225219727,87100
2021-10-01,24.75,25.0,24.31999969482422,24.65999984741211,22.176776885986328,103400
2021-11-01,24.84000015258789,25.399999618530273,24.200000762939453,24.38800048828125,21.932167053222656,92200
2021-12-01,24.350000381469727,24.489999771118164,23.510000228881836,23.95400047302246,21.974437713623047,117900
2022-01-01,23.989999771118164,24.25,23.049999237060547,24.100000381469727,22.108373641967773,63900
2022-02-01,24.020000457763672,24.149999618530273,23.209999084472656,23.75,21.78729820251465,39400
2022-03-01,23.825000762939453,23.825000762939453,22.25,23.399999618530273,21.92005157470703,20800
2022-04-01,23.399999618530273,23.829999923706055,22.989999771118164,23.81999969482422,22.31348991394043,25700
2022-05-01,23.549999237060547,23.829999923706055,22.149999618530273,22.600000381469727,21.1706485748291,28100
2022-06-01,22.75,22.75,20.200000762939453,21.299999237060547,20.392356872558594,22800
2022-07-01,21.299999237060547,22.899999618530273,21.299999237060547,22.850000381469727,21.87630844116211,16200
2022-08-01,23.5,24.260000228881836,21.010000228881836,23.100000381469727,22.115657806396484,42800
2022-09-01,23.100000381469727,23.200000762939453,21.0,21.850000381469727,21.36249542236328,20300
2022-10-01,21.850000381469727,22.5,21.5,22.309999465942383,21.812231063842773,9900
2022-11-01,22.309999465942383,23.229999542236328,19.100000381469727,22.0,21.50914764404297,31400
2022-12-01,22.100000381469727,22.100000381469727,19.649999618530273,20.850000381469727,20.850000381469727,14200
2023-01-01,21.0,21.799999237060547,20.94499969482422,21.700000762939453,21.700000762939453,2242
