Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,20.149999618530273,20.149999618530273,20.0,20.0,7.987209796905518,1353000
2013-07-01,20.0,20.09000015258789,17.610000610351562,17.65999984741211,7.052706718444824,2066800
2013-08-01,17.920000076293945,18.139999389648438,16.540000915527344,17.200000762939453,6.869001388549805,1439700
2013-09-01,17.170000076293945,17.950000762939453,16.969999313354492,17.799999237060547,7.158387660980225,2086400
2013-10-01,17.639999389648438,18.5,17.200000762939453,18.18000030517578,7.36410665512085,1670000
2013-11-01,18.110000610351562,18.40999984741211,17.399999618530273,17.860000610351562,7.286177635192871,1689300
2013-12-01,17.799999237060547,18.010000228881836,17.139999389648438,17.979999542236328,7.386541843414307,2775100
2014-01-01,18.030000686645508,18.600000381469727,17.75,17.8700008392334,7.544234752655029,1444800
2014-02-01,17.850000381469727,18.31999969482422,17.579999923706055,18.15999984741211,7.719049453735352,1084100
2014-03-01,18.18000030517578,18.440000534057617,18.06999969482422,18.280000686645508,7.824093818664551,1318600
2014-04-01,18.219999313354492,18.649999618530273,18.219999313354492,18.559999465942383,7.998178482055664,1159600
2014-05-01,18.639999389648438,18.719999313354492,18.3700008392334,18.440000534057617,8.000348091125488,1208800
2014-06-01,18.510000228881836,18.559999465942383,18.290000915527344,18.5,8.08056926727295,1394000
2014-07-01,18.440000534057617,18.600000381469727,17.5,17.549999237060547,7.717764377593994,1892500
2014-08-01,17.610000610351562,18.09000015258789,17.270000457763672,18.09000015258789,8.010069847106934,1716100
2014-09-01,18.06999969482422,18.1200008392334,17.1299991607666,17.290000915527344,7.710353374481201,1520300
2014-10-01,17.360000610351562,17.649999618530273,16.43000030517578,17.399999618530273,7.81425142288208,1619500
2014-11-01,17.399999618530273,17.479999542236328,16.6299991607666,17.010000228881836,7.695058345794678,1085400
2014-12-01,16.940000534057617,17.049999237060547,15.010000228881836,15.859999656677246,7.22697639465332,2847700
2015-01-01,15.899999618530273,16.219999313354492,15.5600004196167,15.6899995803833,7.415493011474609,1694100
2015-02-01,15.789999961853027,16.520000457763672,15.670000076293945,16.31999969482422,7.773682117462158,1374400
2015-03-01,16.350000381469727,16.56999969482422,16.170000076293945,16.229999542236328,7.791187763214111,1100500
2015-04-01,16.309999465942383,16.760000228881836,16.260000228881836,16.5,7.9813032150268555,925600
2015-05-01,16.540000915527344,16.59000015258789,16.040000915527344,16.079999923706055,7.837155818939209,1046500
