Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,22.200000762939453,22.958999633789062,22.200000762939453,22.81999969482422,11.437114715576172,2836200
2017-02-01,22.809999465942383,23.450000762939453,22.799999237060547,23.1200008392334,11.689955711364746,2023700
2017-03-01,23.1200008392334,23.391000747680664,22.5,22.780000686645508,11.61726188659668,3088300
2017-04-01,22.729999542236328,23.440000534057617,22.729999542236328,23.3700008392334,12.022122383117676,1625100
2017-05-01,23.3700008392334,23.75,23.06999969482422,23.56999969482422,12.228906631469727,1844500
2017-06-01,23.520000457763672,23.780000686645508,22.950000762939453,23.18000030517578,12.129631996154785,2266800
2017-07-01,23.170000076293945,23.989999771118164,23.110000610351562,23.920000076293945,12.622620582580566,1920400
2017-08-01,23.920000076293945,24.389999389648438,23.40999984741211,23.90999984741211,12.72428035736084,5075900
2017-09-01,23.920000076293945,24.149999618530273,23.520000457763672,23.790000915527344,12.767173767089844,2986100
2017-10-01,23.790000915527344,24.360000610351562,23.56999969482422,23.889999389648438,12.928937911987305,3294300
2017-11-01,23.899999618530273,24.170000076293945,23.020000457763672,23.139999389648438,12.626194953918457,3362600
2017-12-01,23.149999618530273,23.530000686645508,23.06999969482422,23.3700008392334,12.858894348144531,3374900
2018-01-01,23.3700008392334,23.969999313354492,23.18000030517578,23.489999771118164,13.035924911499023,4684300
2018-02-01,23.530000686645508,23.59000015258789,21.059999465942383,22.030000686645508,12.328208923339844,4836800
2018-03-01,22.040000915527344,22.149999618530273,21.530000686645508,21.770000457763672,12.292954444885254,2449500
2018-04-01,21.84000015258789,22.5,21.670000076293945,22.209999084472656,12.655315399169922,2214600
2018-05-01,22.229999542236328,22.93000030517578,22.19300079345703,22.81999969482422,13.118921279907227,2175500
2018-06-01,22.889999389648438,23.239999771118164,22.645000457763672,22.700000762939453,13.16499137878418,2157200
2018-07-01,22.600000381469727,23.219999313354492,22.579999923706055,23.200000762939453,13.571892738342285,1921900
2018-08-01,23.219999313354492,23.549999237060547,22.8700008392334,23.360000610351562,13.784493446350098,2325600
2018-09-01,23.360000610351562,23.454999923706055,23.020000457763672,23.059999465942383,13.725349426269531,1855600
2018-10-01,23.149999618530273,23.219999313354492,21.1299991607666,21.219999313354492,12.738414764404297,2735700
2018-11-01,21.309999465942383,21.700000762939453,19.760000228881836,20.190000534057617,12.22928524017334,6222800
2018-12-01,20.299999237060547,20.365999221801758,17.950000762939453,19.06999969482422,11.661340713500977,5164300
2019-01-01,19.010000228881836,21.110000610351562,18.979999542236328,21.049999237060547,13.006296157836914,3850100
2019-02-01,21.100000381469727,21.450000762939453,20.95599937438965,21.350000381469727,13.321992874145508,2467400
2019-03-01,21.360000610351562,21.829999923706055,21.34000015258789,21.6200008392334,13.617755889892578,2313600
2019-04-01,21.649999618530273,22.270000457763672,21.639999389648438,22.139999389648438,14.074540138244629,2277800
2019-05-01,22.110000610351562,22.200000762939453,21.100000381469727,21.18000030517578,13.586040496826172,2166600
2019-06-01,21.18000030517578,22.100000381469727,21.18000030517578,21.690000534057617,14.040656089782715,2277700
2019-07-01,21.709999084472656,22.079999923706055,21.670000076293945,21.899999618530273,14.306832313537598,2611100
2019-08-01,21.8799991607666,22.420000076293945,21.649999618530273,22.309999465942383,14.707469940185547,3106900
2019-09-01,22.389999389648438,22.850000381469727,22.329999923706055,22.59000015258789,15.026326179504395,2362300
2019-10-01,22.600000381469727,23.0,21.90999984741211,22.31999969482422,14.977804183959961,4199600
2019-11-01,22.399999618530273,22.680999755859375,21.760000228881836,21.920000076293945,14.838043212890625,2675900
2019-12-01,21.93000030517578,22.1299991607666,21.139999389648438,21.350000381469727,14.582625389099121,4225900
2020-01-01,21.350000381469727,22.1299991607666,21.260000228881836,21.950000762939453,15.128673553466797,6549600
2020-02-01,21.940000534057617,22.59000015258789,19.81999969482422,20.139999389648438,14.007806777954102,5041600
2020-03-01,20.270000457763672,21.3700008392334,10.399999618530273,14.680000305175781,10.301000595092773,12993300
2020-04-01,14.380000114440918,16.8700008392334,13.149999618530273,16.65999984741211,11.845559120178223,6491200
2020-05-01,16.440000534057617,16.599000930786133,14.739999771118164,16.540000915527344,11.90995979309082,4420300
2020-06-01,16.549999237060547,17.59000015258789,16.243999481201172,16.65999984741211,12.146124839782715,4598200
2020-07-01,16.65999984741211,17.190000534057617,16.459999084472656,17.030000686645508,12.563907623291016,3436900
2020-08-01,17.010000228881836,17.43000030517578,16.899999618530273,16.93000030517578,12.638071060180664,3414000
2020-09-01,16.899999618530273,17.25,16.459999084472656,16.520000457763672,12.474597930908203,3607000
2020-10-01,16.56999969482422,17.100000381469727,15.859999656677246,15.890000343322754,12.139402389526367,4063200
2020-11-01,15.930000305175781,17.639999389648438,15.90999984741211,17.600000381469727,13.605042457580566,4108100
2020-12-01,17.610000610351562,18.5,17.572999954223633,17.829999923706055,13.948054313659668,4915300
2021-01-01,17.850000381469727,18.84000015258789,17.700000762939453,18.549999237060547,14.671448707580566,3942700
2021-02-01,18.700000762939453,20.610000610351562,18.514999389648438,20.239999771118164,16.18187713623047,8556100
2021-03-01,20.329999923706055,21.5,19.899999618530273,20.700000762939453,16.718358993530273,9117100
2021-04-01,20.959999084472656,22.280000686645508,20.614999771118164,22.1200008392334,18.032197952270508,6622500
2021-05-01,22.170000076293945,22.219999313354492,20.540000915527344,21.729999542236328,17.876935958862305,6084000
2021-06-01,21.700000762939453,22.700000762939453,21.56999969482422,21.899999618530273,18.17990493774414,5513500
2021-07-01,21.989999771118164,22.559999465942383,21.479999542236328,22.190000534057617,18.583703994750977,5248300
2021-08-01,22.270000457763672,22.625,21.8700008392334,22.09000015258789,18.664813995361328,4703300
2021-09-01,22.049999237060547,22.3700008392334,20.8799991607666,20.90999984741211,17.825153350830078,4895000
2021-10-01,21.1299991607666,22.0,20.8799991607666,21.950000762939453,18.881206512451172,3756300
2021-11-01,22.0,22.290000915527344,21.31999969482422,21.540000915527344,18.698671340942383,4343500
2021-12-01,21.56999969482422,21.75,20.149999618530273,21.110000610351562,18.491138458251953,5481200
2022-01-01,21.110000610351562,21.860000610351562,19.209999084472656,20.90999984741211,18.487314224243164,6278800
2022-02-01,20.959999084472656,21.450000762939453,19.549999237060547,20.829999923706055,18.586008071899414,5332500
2022-03-01,20.8700008392334,21.100000381469727,20.209999084472656,20.739999771118164,18.681556701660156,4664600
2022-04-01,20.739999771118164,21.17300033569336,20.40999984741211,20.610000610351562,18.744312286376953,4060200
2022-05-01,20.5,21.1200008392334,18.1200008392334,19.899999618530273,18.27239990234375,7374300
2022-06-01,19.90999984741211,19.989999771118164,16.31999969482422,18.43000030517578,17.086734771728516,5406100
2022-07-01,18.489999771118164,20.299999237060547,18.280000686645508,20.25,18.97934913635254,4736500
2022-08-01,20.110000610351562,20.469999313354492,18.969999313354492,19.190000534057617,18.172853469848633,3990300
2022-09-01,19.059999465942383,19.56999969482422,16.239999771118164,17.209999084472656,16.460525512695312,5453800
2022-10-01,17.579999923706055,18.399999618530273,16.299999237060547,17.25,16.669689178466797,3903000
2022-11-01,17.469999313354492,17.989999771118164,17.100000381469727,17.889999389648438,17.490997314453125,2915800
2022-12-01,17.90999984741211,18.079999923706055,16.049999237060547,16.149999618530273,15.969141960144043,4803900
2023-01-01,16.239999771118164,16.75,16.200000762939453,16.579999923706055,16.579999923706055,771411
