Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,18.299999237060547,27.5,17.915000915527344,23.950000762939453,23.950000762939453,22578300
2020-12-01,23.510000228881836,29.479999542236328,23.1299991607666,26.65999984741211,26.65999984741211,17656600
2021-01-01,26.979999542236328,34.65999984741211,24.860000610351562,27.920000076293945,27.920000076293945,14509900
2021-02-01,29.280000686645508,32.292999267578125,25.68000030517578,26.139999389648438,26.139999389648438,32490900
2021-03-01,26.610000610351562,28.079999923706055,23.389999389648438,25.350000381469727,25.350000381469727,16866600
2021-04-01,25.56999969482422,28.270000457763672,24.600000381469727,24.68000030517578,24.68000030517578,12826500
2021-05-01,24.75,26.969999313354492,22.049999237060547,26.209999084472656,26.209999084472656,14944700
2021-06-01,26.309999465942383,28.270000457763672,25.420000076293945,27.700000762939453,27.700000762939453,12084800
2021-07-01,27.600000381469727,28.829999923706055,24.28499984741211,27.40999984741211,27.40999984741211,10186600
2021-08-01,27.5,30.8700008392334,27.25,30.049999237060547,30.049999237060547,9007600
2021-09-01,30.0,36.849998474121094,29.719999313354492,31.959999084472656,31.959999084472656,17826300
2021-10-01,32.0,35.970001220703125,29.40999984741211,33.36000061035156,33.36000061035156,11235700
2021-11-01,31.34000015258789,33.60499954223633,30.010000228881836,31.229999542236328,31.229999542236328,17816000
2021-12-01,32.040000915527344,38.28099822998047,31.030000686645508,36.18000030517578,36.18000030517578,18655000
2022-01-01,36.599998474121094,37.290000915527344,24.940000534057617,28.3799991607666,28.3799991607666,17945900
2022-02-01,29.25,29.979999542236328,24.96299934387207,28.670000076293945,28.670000076293945,9739600
2022-03-01,28.25,30.170000076293945,24.809999465942383,28.399999618530273,28.399999618530273,10624100
2022-04-01,28.510000228881836,28.93000030517578,23.200000762939453,24.309999465942383,24.309999465942383,10324200
2022-05-01,24.3700008392334,26.389999389648438,21.90999984741211,25.75,25.75,14909200
2022-06-01,26.030000686645508,26.28700065612793,20.079999923706055,20.690000534057617,20.690000534057617,14000600
2022-07-01,20.43000030517578,25.100000381469727,19.20199966430664,24.829999923706055,24.829999923706055,9158300
2022-08-01,24.709999084472656,26.850000381469727,23.18000030517578,23.31999969482422,23.31999969482422,8378400
2022-09-01,22.84000015258789,23.8799991607666,21.18000030517578,21.850000381469727,21.850000381469727,12757900
2022-10-01,22.139999389648438,26.0049991607666,19.799999237060547,25.40999984741211,25.40999984741211,13790100
2022-11-01,25.770000457763672,31.969999313354492,24.40999984741211,31.139999389648438,31.139999389648438,19877400
2022-12-01,31.170000076293945,34.13999938964844,29.125,30.020000457763672,30.020000457763672,34082600
2023-01-01,30.260000228881836,30.549999237060547,29.065000534057617,29.790000915527344,29.790000915527344,2424734
